Year,Elevation
2024,131.1799
2024,131.1723
2024,131.1645
2024,131.1569
2025,131.1491
2025,131.1418
2025,131.1351
2025,131.1277
2025,131.1206
2025,131.1133
2025,131.1061
2025,131.0988
2025,131.0914
2025,131.0843
2025,131.0769
2025,131.0698
2026,131.0624
2026,131.0558
2026,131.0498
2026,131.0431
2026,131.0367
2026,131.0301
2026,131.0237
2026,131.0170
2026,131.0104
2026,131.0040
2026,130.9974
2026,130.9909
2027,130.9843
2027,130.9788
2027,130.9738
2027,130.9683
2027,130.9630
2027,130.9575
2027,130.9522
2027,130.9467
2027,130.9411
2027,130.9358
2027,130.9303
2027,130.9250
2028,130.9195
2028,130.9149
2028,130.9106
2028,130.9061
2028,130.9016
2028,130.8971
2028,130.8927
2028,130.8881
2028,130.8835
2028,130.8791
2028,130.8745
2028,130.8701
2029,130.8656
2029,130.8614
2029,130.8577
2029,130.8536
2029,130.8496
2029,130.8454
2029,130.8414
2029,130.8373
2029,130.8332
2029,130.8292
2029,130.8251
2029,130.8211
2030,130.8170
2030,130.8130
2030,130.8094
2030,130.8054
2030,130.8015
2030,130.7975
2030,130.7937
2030,130.7897
2030,130.7857
2030,130.7818
2030,130.7778
2030,130.7740
2031,130.7700
2031,130.7660
2031,130.7623
2031,130.7583
2031,130.7544
2031,130.7504
2031,130.7465
2031,130.7425
2031,130.7384
2031,130.7346
2031,130.7305
2031,130.7266
2032,130.7226
2032,130.7185
2032,130.7147
2032,130.7106
2032,130.7066
2032,130.7025
2032,130.6986
2032,130.6945
2032,130.6904
2032,130.6864
2032,130.6823
2032,130.6784
2033,130.6743
2033,130.6701
2033,130.6663
2033,130.6620
2033,130.6580
2033,130.6538
2033,130.6497
2033,130.6455
2033,130.6413
2033,130.6372
2033,130.6330
2033,130.6289
2034,130.6247
2034,130.6204
2034,130.6165
2034,130.6121
2034,130.6080
2034,130.6036
2034,130.5994
2034,130.5951
2034,130.5908
2034,130.5866
2034,130.5823
2034,130.5781
2035,130.5738
2035,130.5693
2035,130.5653
2035,130.5608
2035,130.5565
2035,130.5520
2035,130.5477
2035,130.5432
2035,130.5387
2035,130.5344
2035,130.5299
2035,130.5256
2036,130.5211
2036,130.5166
2036,130.5124
2036,130.5078
2036,130.5034
2036,130.4989
2036,130.4945
2036,130.4900
2036,130.4854
2036,130.4811
2036,130.4765
2036,130.4721
2037,130.4676
2037,130.4628
2037,130.4584
2037,130.4536
2037,130.4489
2037,130.4441
2037,130.4395
2037,130.4346
2037,130.4298
2037,130.4252
2037,130.4203
2037,130.4157
2038,130.4109
2039,130.3437
2040,130.2639
2041,130.1723
2042,130.0744
2043,129.9754
2044,129.8792
2045,129.7876
2046,129.7019
2047,129.6226
2048,129.5484
2049,129.4788
2050,129.4138
2051,129.3521
2052,129.2931
2053,129.2362
2054,129.1821
2055,129.1301
2056,129.0800
2057,129.0315
2058,128.9849
2059,128.9398
2060,128.8962
2061,128.8539
2062,128.8131
2063,128.7734
2064,128.7347
2065,128.6968
2066,128.6599
2067,128.6236
2068,128.5873
2069,128.5507
2070,128.5138
2071,128.4768
2072,128.4395
2073,128.4020
2074,128.3649
2075,128.3281
2076,128.2918
2077,128.2559
2078,128.2207
2079,128.1860
2080,128.1519
2081,128.1182
2082,128.0851
2083,128.0524
2084,128.0205
2085,127.9890
2086,127.9580
2087,127.9276
2088,127.8977
2089,127.8683
2090,127.8395
2091,127.8113
2092,127.7835
2093,127.7562
2094,127.7295
2095,127.7034
2096,127.6778
2097,127.6526
2098,127.6279
2099,127.6036
2100,127.5797
2135,126.9536
