Year,Elevation
2053,120.6849
2054,120.6698
2055,120.6550
2056,120.6402
2057,120.6255
2058,120.6112
2059,120.5968
2060,120.5827
2061,120.5686
2062,120.5548
2063,120.5410
2064,120.5268
2065,120.5130
2066,120.4995
2067,120.4751
2068,120.4513
2069,120.4294
2070,120.4089
2071,120.3888
2072,120.3699
2073,120.3518
2074,120.3345
2075,120.3178
2076,120.3017
2077,120.2862
2078,120.2710
2079,120.2564
2080,120.2422
2081,120.2282
2082,120.2146
2083,120.2016
2084,120.1887
2085,120.1762
2086,120.1641
2087,120.1520
2088,120.1404
2089,120.1289
2090,120.1176
2091,120.1065
2092,120.0956
2093,120.0850
2094,120.0744
2095,120.0640
2096,120.0539
2097,120.0437
2098,120.0340
2099,120.0242
2100,120.0146
2135,119.7631
