Year,Elevation
2026,121.2897
2026,121.2867
2026,121.2838
2027,121.2808
2027,121.2769
2027,121.2734
2027,121.2695
2027,121.2657
2027,121.2618
2027,121.2580
2027,121.2541
2027,121.2502
2027,121.2464
2027,121.2425
2027,121.2388
2028,121.2349
2028,121.2316
2028,121.2286
2028,121.2254
2028,121.2223
2028,121.2191
2028,121.2160
2028,121.2128
2028,121.2096
2028,121.2065
2028,121.2032
2028,121.2001
2029,121.1969
2029,121.1940
2029,121.1914
2029,121.1885
2029,121.1857
2029,121.1829
2029,121.1801
2029,121.1772
2029,121.1743
2029,121.1715
2029,121.1686
2029,121.1658
2030,121.1629
2030,121.1603
2030,121.1579
2030,121.1552
2030,121.1526
2030,121.1500
2030,121.1474
2030,121.1447
2030,121.1421
2030,121.1395
2030,121.1368
2030,121.1343
2031,121.1316
2031,121.1291
2031,121.1268
2031,121.1243
2031,121.1219
2031,121.1194
2031,121.1170
2031,121.1145
2031,121.1120
2031,121.1095
2031,121.1070
2031,121.1046
2032,121.1021
2032,121.0997
2032,121.0975
2032,121.0951
2032,121.0928
2032,121.0904
2032,121.0881
2032,121.0857
2032,121.0833
2032,121.0810
2032,121.0787
2032,121.0764
2033,121.0740
2033,121.0717
2033,121.0696
2033,121.0674
2033,121.0651
2033,121.0629
2033,121.0607
2033,121.0584
2033,121.0561
2033,121.0539
2033,121.0516
2033,121.0494
2034,121.0471
2034,121.0449
2034,121.0429
2034,121.0407
2034,121.0386
2034,121.0364
2034,121.0343
2034,121.0321
2034,121.0299
2034,121.0278
2034,121.0256
2034,121.0235
2035,121.0213
2035,121.0192
2035,121.0173
2035,121.0152
2035,121.0131
2035,121.0110
2035,121.0090
2035,121.0068
2035,121.0047
2035,121.0027
2035,121.0006
2035,120.9985
2036,120.9964
2036,120.9944
2036,120.9925
2036,120.9904
2036,120.9885
2036,120.9864
2036,120.9845
2036,120.9825
2036,120.9804
2036,120.9785
2036,120.9764
2036,120.9745
2037,120.9724
2037,120.9708
2037,120.9694
2037,120.9677
2037,120.9662
2037,120.9646
2037,120.9630
2037,120.9614
2037,120.9598
2037,120.9582
2037,120.9566
2037,120.9550
2038,120.9534
2039,120.9438
2040,120.9229
2041,120.9017
2042,120.8817
2043,120.8628
2044,120.8449
2045,120.8276
2046,120.8108
2047,120.7945
2048,120.7786
2049,120.7628
2050,120.7473
2051,120.7310
2052,120.7153
2053,120.7000
2054,120.6849
2055,120.6701
2056,120.6553
2057,120.6407
2058,120.6264
2059,120.6121
2060,120.5980
2061,120.5839
2062,120.5701
2063,120.5564
2064,120.5422
2065,120.5285
2066,120.5151
2067,120.4911
2068,120.4677
2069,120.4460
2070,120.4257
2071,120.4057
2072,120.3870
2073,120.3691
2074,120.3519
2075,120.3354
2076,120.3194
2077,120.3041
2078,120.2890
2079,120.2745
2080,120.2604
2081,120.2465
2082,120.2330
2083,120.2201
2084,120.2073
2085,120.1949
2086,120.1829
2087,120.1708
2088,120.1594
2089,120.1479
2090,120.1367
2091,120.1257
2092,120.1149
2093,120.1044
2094,120.0938
2095,120.0835
2096,120.0734
2097,120.0634
2098,120.0537
2099,120.0440
2100,120.0344
2135,119.7850
