Year,Elevation
2023,121.4540
2023,121.4512
2023,121.4483
2023,121.4455
2023,121.4426
2023,121.4397
2023,121.4369
2023,121.4340
2023,121.4312
2024,121.4283
2024,121.4253
2024,121.4226
2024,121.4197
2024,121.4169
2024,121.4139
2024,121.4111
2024,121.4082
2024,121.4053
2024,121.4024
2024,121.3995
2024,121.3967
2025,121.3938
2025,121.3910
2025,121.3885
2025,121.3858
2025,121.3832
2025,121.3804
2025,121.3778
2025,121.3750
2025,121.3723
2025,121.3697
2025,121.3669
2025,121.3643
2026,121.3615
2026,121.3585
2026,121.3558
2026,121.3527
2026,121.3498
2026,121.3467
2026,121.3438
2026,121.3408
2026,121.3377
2026,121.3348
2026,121.3317
2026,121.3288
2027,121.3258
2027,121.3219
2027,121.3184
2027,121.3146
2027,121.3108
2027,121.3069
2027,121.3032
2027,121.2993
2027,121.2955
2027,121.2917
2027,121.2879
2027,121.2841
2028,121.2803
2028,121.2769
2028,121.2738
2028,121.2705
2028,121.2672
2028,121.2639
2028,121.2607
2028,121.2573
2028,121.2540
2028,121.2508
2028,121.2475
2028,121.2442
2029,121.2409
2029,121.2379
2029,121.2352
2029,121.2322
2029,121.2293
2029,121.2263
2029,121.2234
2029,121.2204
2029,121.2174
2029,121.2145
2029,121.2115
2029,121.2086
2030,121.2056
2030,121.2029
2030,121.2004
2030,121.1976
2030,121.1949
2030,121.1922
2030,121.1895
2030,121.1868
2030,121.1840
2030,121.1813
2030,121.1786
2030,121.1759
2031,121.1731
2031,121.1706
2031,121.1682
2031,121.1656
2031,121.1631
2031,121.1605
2031,121.1580
2031,121.1554
2031,121.1528
2031,121.1503
2031,121.1477
2031,121.1452
2032,121.1426
2032,121.1401
2032,121.1378
2032,121.1354
2032,121.1330
2032,121.1305
2032,121.1282
2032,121.1257
2032,121.1232
2032,121.1209
2032,121.1184
2032,121.1160
2033,121.1136
2033,121.1112
2033,121.1091
2033,121.1068
2033,121.1045
2033,121.1021
2033,121.0999
2033,121.0975
2033,121.0952
2033,121.0929
2033,121.0905
2033,121.0883
2034,121.0859
2034,121.0837
2034,121.0816
2034,121.0794
2034,121.0772
2034,121.0749
2034,121.0728
2034,121.0705
2034,121.0683
2034,121.0661
2034,121.0638
2034,121.0616
2035,121.0594
2035,121.0572
2035,121.0553
2035,121.0531
2035,121.0510
2035,121.0488
2035,121.0467
2035,121.0446
2035,121.0424
2035,121.0403
2035,121.0381
2035,121.0360
2036,121.0339
2036,121.0318
2036,121.0298
2036,121.0277
2036,121.0257
2036,121.0236
2036,121.0216
2036,121.0195
2036,121.0175
2036,121.0154
2036,121.0134
2036,121.0114
2037,121.0093
2037,121.0076
2037,121.0060
2037,121.0043
2037,121.0027
2037,121.0010
2037,120.9994
2037,120.9977
2037,120.9960
2037,120.9943
2037,120.9926
2037,120.9910
2038,120.9893
2039,120.9782
2040,120.9583
2041,120.9374
2042,120.9176
2043,120.8988
2044,120.8809
2045,120.8636
2046,120.8468
2047,120.8304
2048,120.8144
2049,120.7985
2050,120.7829
2051,120.7665
2052,120.7507
2053,120.7351
2054,120.7198
2055,120.7048
2056,120.6898
2057,120.6750
2058,120.6604
2059,120.6459
2060,120.6315
2061,120.6172
2062,120.6032
2063,120.5892
2064,120.5747
2065,120.5607
2066,120.5470
2067,120.5234
2068,120.4994
2069,120.4771
2070,120.4562
2071,120.4358
2072,120.4165
2073,120.3981
2074,120.3805
2075,120.3635
2076,120.3471
2077,120.3313
2078,120.3159
2079,120.3010
2080,120.2866
2081,120.2723
2082,120.2585
2083,120.2452
2084,120.2321
2085,120.2194
2086,120.2070
2087,120.1947
2088,120.1829
2089,120.1712
2090,120.1597
2091,120.1483
2092,120.1373
2093,120.1265
2094,120.1157
2095,120.1051
2096,120.0947
2097,120.0844
2098,120.0745
2099,120.0645
2100,120.0547
2135,119.7983
