Year,Elevation
2059,120.6582
2060,120.6438
2061,120.6294
2062,120.6152
2063,120.6011
2064,120.5868
2065,120.5727
2066,120.5588
2067,120.5341
2068,120.5101
2069,120.4878
2070,120.4668
2071,120.4462
2072,120.4266
2073,120.4079
2074,120.3900
2075,120.3727
2076,120.3560
2077,120.3398
2078,120.3241
2079,120.3089
2080,120.2941
2081,120.2795
2082,120.2654
2083,120.2517
2084,120.2383
2085,120.2252
2086,120.2124
2087,120.1999
2088,120.1876
2089,120.1756
2090,120.1637
2091,120.1520
2092,120.1406
2093,120.1294
2094,120.1183
2095,120.1074
2096,120.0966
2097,120.0859
2098,120.0756
2099,120.0653
2100,120.0551
2135,119.7849
