Year,Elevation
2028,135.9467
2028,135.9487
2028,135.9507
2028,135.9527
2028,135.9546
2028,135.9566
2028,135.9585
2029,135.9605
2029,135.9583
2029,135.9564
2029,135.9543
2029,135.9522
2029,135.9500
2029,135.9480
2029,135.9458
2029,135.9437
2029,135.9416
2029,135.9395
2029,135.9374
2030,135.9352
2030,135.9302
2030,135.9257
2030,135.9207
2030,135.9158
2030,135.9108
2030,135.9059
2030,135.9009
2030,135.8959
2030,135.8910
2030,135.8860
2030,135.8811
2031,135.8761
2031,135.8695
2031,135.8636
2031,135.8571
2031,135.8507
2031,135.8442
2031,135.8378
2031,135.8313
2031,135.8247
2031,135.8184
2031,135.8118
2031,135.8055
2032,135.7989
2032,135.7917
2032,135.7849
2032,135.7776
2032,135.7706
2032,135.7634
2032,135.7563
2032,135.7491
2032,135.7418
2032,135.7348
2032,135.7276
2032,135.7206
2033,135.7133
2033,135.7057
2033,135.6988
2033,135.6912
2033,135.6838
2033,135.6762
2033,135.6689
2033,135.6613
2033,135.6537
2033,135.6463
2033,135.6387
2033,135.6313
2034,135.6237
2034,135.6160
2034,135.6089
2034,135.6012
2034,135.5937
2034,135.5859
2034,135.5784
2034,135.5706
2034,135.5629
2034,135.5554
2034,135.5476
2034,135.5401
2035,135.5323
2035,135.5246
2035,135.5176
2035,135.5098
2035,135.5023
2035,135.4945
2035,135.4870
2035,135.4792
2035,135.4715
2035,135.4639
2035,135.4562
2035,135.4487
2036,135.4409
2036,135.4332
2036,135.4260
2036,135.4184
2036,135.4109
2036,135.4032
2036,135.3958
2036,135.3881
2036,135.3805
2036,135.3730
2036,135.3654
2036,135.3579
2037,135.3502
2037,135.3359
2037,135.3229
2037,135.3086
2037,135.2947
2037,135.2803
2037,135.2665
2037,135.2521
2037,135.2378
2037,135.2239
2037,135.2096
2037,135.1957
2038,135.1814
2039,134.7472
2040,134.2955
2041,133.9307
2042,133.6583
2043,133.4533
2044,133.2936
2045,133.1633
2046,133.0528
2047,132.9556
2048,132.8679
2049,132.7869
2050,132.7114
2051,132.6392
2052,132.5659
2053,132.4945
2054,132.4261
2055,132.3603
2056,132.2967
2057,132.2349
2058,132.1749
2059,132.1164
2060,132.0590
2061,132.0025
2062,131.9469
2063,131.8921
2064,131.8378
2065,131.7839
2066,131.7307
2067,131.6769
2068,131.6220
2069,131.5658
2070,131.5096
2071,131.4535
2072,131.3976
2073,131.3422
2074,131.2876
2075,131.2335
2076,131.1801
2077,131.1272
2078,131.0751
2079,131.0235
2080,130.9725
2081,130.9205
2082,130.8701
2083,130.8209
2084,130.7729
2085,130.7256
2086,130.6794
2087,130.6340
2088,130.5894
2089,130.5454
2090,130.5022
2091,130.4598
2092,130.4180
2093,130.3768
2094,130.3363
2095,130.2964
2096,130.2572
2097,130.2184
2098,130.1803
2099,130.1428
2100,130.1059
2135,129.1645
