Year,Elevation
2033,132.4270
2033,132.4224
2033,132.4176
2033,132.4130
2033,132.4082
2033,132.4034
2033,132.3988
2033,132.3940
2033,132.3894
2034,132.3846
2034,132.3796
2034,132.3751
2034,132.3701
2034,132.3653
2034,132.3604
2034,132.3555
2034,132.3506
2034,132.3456
2034,132.3408
2034,132.3358
2034,132.3310
2035,132.3260
2035,132.3209
2035,132.3163
2035,132.3112
2035,132.3062
2035,132.3011
2035,132.2962
2035,132.2911
2035,132.2860
2035,132.2810
2035,132.2759
2035,132.2710
2036,132.2659
2036,132.2607
2036,132.2559
2036,132.2507
2036,132.2457
2036,132.2405
2036,132.2355
2036,132.2303
2036,132.2252
2036,132.2202
2036,132.2150
2036,132.2100
2037,132.2048
2037,132.1989
2037,132.1935
2037,132.1876
2037,132.1818
2037,132.1759
2037,132.1701
2037,132.1642
2037,132.1583
2037,132.1525
2037,132.1466
2037,132.1409
2038,132.1349
2039,132.0359
2040,131.9107
2041,131.7706
2042,131.6289
2043,131.4931
2044,131.3667
2045,131.2505
2046,131.1444
2047,131.0472
2048,130.9576
2049,130.8742
2050,130.7965
2051,130.7210
2052,130.6488
2053,130.5799
2054,130.5143
2055,130.4516
2056,130.3914
2057,130.3334
2058,130.2776
2059,130.2238
2060,130.1717
2061,130.1211
2062,130.0721
2063,130.0244
2064,129.9780
2065,129.9326
2066,129.8883
2067,129.8446
2068,129.8009
2069,129.7569
2070,129.7128
2071,129.6688
2072,129.6251
2073,129.5816
2074,129.5386
2075,129.4961
2076,129.4542
2077,129.4128
2078,129.3721
2079,129.3319
2080,129.2924
2081,129.2529
2082,129.2141
2083,129.1760
2084,129.1386
2085,129.1019
2086,129.0659
2087,129.0305
2088,128.9958
2089,128.9617
2090,128.9282
2091,128.8953
2092,128.8630
2093,128.8312
2094,128.8000
2095,128.7693
2096,128.7392
2097,128.7095
2098,128.6804
2099,128.6517
2100,128.6236
2135,127.8847
