Year,Elevation
2034,120.9812
2034,120.9788
2034,120.9765
2034,120.9741
2034,120.9718
2035,120.9694
2035,120.9671
2035,120.9650
2035,120.9627
2035,120.9604
2035,120.9581
2035,120.9559
2035,120.9536
2035,120.9513
2035,120.9490
2035,120.9467
2035,120.9445
2036,120.9422
2036,120.9400
2036,120.9379
2036,120.9357
2036,120.9335
2036,120.9313
2036,120.9292
2036,120.9269
2036,120.9247
2036,120.9226
2036,120.9203
2036,120.9182
2037,120.9160
2037,120.9142
2037,120.9126
2037,120.9108
2037,120.9090
2037,120.9072
2037,120.9055
2037,120.9037
2037,120.9019
2037,120.9002
2037,120.8984
2037,120.8966
2038,120.8949
2039,120.8837
2040,120.8641
2041,120.8437
2042,120.8242
2043,120.8055
2044,120.7879
2045,120.7708
2046,120.7543
2047,120.7383
2048,120.7228
2049,120.7074
2050,120.6923
2051,120.6766
2052,120.6613
2053,120.6463
2054,120.6316
2055,120.6171
2056,120.6026
2057,120.5883
2058,120.5742
2059,120.5601
2060,120.5462
2061,120.5323
2062,120.5186
2063,120.5051
2064,120.4911
2065,120.4775
2066,120.4641
2067,120.4393
2068,120.4154
2069,120.3934
2070,120.3727
2071,120.3524
2072,120.3333
2073,120.3151
2074,120.2976
2075,120.2808
2076,120.2645
2077,120.2489
2078,120.2336
2079,120.2189
2080,120.2046
2081,120.1904
2082,120.1768
2083,120.1636
2084,120.1507
2085,120.1381
2086,120.1258
2087,120.1137
2088,120.1019
2089,120.0904
2090,120.0790
2091,120.0678
2092,120.0568
2093,120.0461
2094,120.0354
2095,120.0249
2096,120.0146
2097,120.0044
2098,119.9945
2099,119.9847
2100,119.9750
2135,119.7198
