Year,Elevation
2029,135.1633
2029,135.1626
2029,135.1621
2029,135.1615
2029,135.1609
2029,135.1603
2029,135.1598
2029,135.1592
2029,135.1586
2029,135.1580
2029,135.1574
2029,135.1568
2030,135.1562
2030,135.1530
2030,135.1501
2030,135.1470
2030,135.1439
2030,135.1407
2030,135.1376
2030,135.1344
2030,135.1312
2030,135.1281
2030,135.1250
2030,135.1219
2031,135.1187
2031,135.1138
2031,135.1094
2031,135.1045
2031,135.0997
2031,135.0949
2031,135.0901
2031,135.0852
2031,135.0803
2031,135.0756
2031,135.0707
2031,135.0660
2032,135.0611
2032,135.0552
2032,135.0497
2032,135.0439
2032,135.0382
2032,135.0323
2032,135.0267
2032,135.0208
2032,135.0149
2032,135.0092
2032,135.0034
2032,134.9977
2033,134.9918
2033,134.9854
2033,134.9796
2033,134.9732
2033,134.9670
2033,134.9605
2033,134.9543
2033,134.9479
2033,134.9415
2033,134.9353
2033,134.9288
2033,134.9226
2034,134.9162
2034,134.9094
2034,134.9032
2034,134.8964
2034,134.8898
2034,134.8830
2034,134.8764
2034,134.8696
2034,134.8628
2034,134.8562
2034,134.8494
2034,134.8428
2035,134.8360
2035,134.8291
2035,134.8228
2035,134.8159
2035,134.8093
2035,134.8024
2035,134.7957
2035,134.7888
2035,134.7819
2035,134.7752
2035,134.7683
2035,134.7616
2036,134.7547
2036,134.7479
2036,134.7414
2036,134.7345
2036,134.7279
2036,134.7210
2036,134.7143
2036,134.7074
2036,134.7005
2036,134.6939
2036,134.6870
2036,134.6803
2037,134.6734
2037,134.6625
2037,134.6526
2037,134.6416
2037,134.6310
2037,134.6201
2037,134.6095
2037,134.5986
2037,134.5876
2037,134.5770
2037,134.5661
2037,134.5555
2038,134.5446
2039,134.2487
2040,133.8897
2041,133.5569
2042,133.2830
2043,133.0651
2044,132.8913
2045,132.7491
2046,132.6295
2047,132.5255
2048,132.4326
2049,132.3476
2050,132.2690
2051,132.1490
2052,132.0621
2053,131.9849
2054,131.9130
2055,131.8446
2056,131.7789
2057,131.7154
2058,131.6541
2059,131.5945
2060,131.5364
2061,131.4794
2062,131.4236
2063,131.3688
2064,131.3149
2065,131.2615
2066,131.2090
2067,131.1561
2068,131.1020
2069,131.0466
2070,130.9911
2071,130.9357
2072,130.8809
2073,130.8266
2074,130.7731
2075,130.7204
2076,130.6684
2077,130.6170
2078,130.5665
2079,130.5165
2080,130.4672
2081,130.4118
2082,130.3620
2083,130.3147
2084,130.2688
2085,130.2240
2086,130.1802
2087,130.1373
2088,130.0951
2089,130.0536
2090,130.0130
2091,129.9731
2092,129.9338
2093,129.8950
2094,129.8570
2095,129.8196
2096,129.7828
2097,129.7465
2098,129.7108
2099,129.6758
2100,129.6413
2135,128.7536
