Year,Elevation
2025,121.2952
2025,121.2925
2025,121.2899
2025,121.2873
2026,121.2846
2026,121.2815
2026,121.2788
2026,121.2758
2026,121.2729
2026,121.2699
2026,121.2670
2026,121.2639
2026,121.2609
2026,121.2580
2026,121.2550
2026,121.2521
2027,121.2491
2027,121.2452
2027,121.2417
2027,121.2378
2027,121.2341
2027,121.2302
2027,121.2265
2027,121.2226
2027,121.2188
2027,121.2150
2027,121.2112
2027,121.2074
2028,121.2036
2028,121.2003
2028,121.1973
2028,121.1940
2028,121.1909
2028,121.1877
2028,121.1845
2028,121.1813
2028,121.1780
2028,121.1749
2028,121.1716
2028,121.1685
2029,121.1652
2029,121.1623
2029,121.1597
2029,121.1567
2029,121.1539
2029,121.1510
2029,121.1482
2029,121.1452
2029,121.1423
2029,121.1395
2029,121.1365
2029,121.1337
2030,121.1308
2030,121.1281
2030,121.1256
2030,121.1229
2030,121.1203
2030,121.1176
2030,121.1150
2030,121.1123
2030,121.1096
2030,121.1070
2030,121.1043
2030,121.1016
2031,121.0989
2031,121.0964
2031,121.0941
2031,121.0915
2031,121.0891
2031,121.0865
2031,121.0841
2031,121.0815
2031,121.0789
2031,121.0765
2031,121.0739
2031,121.0715
2032,121.0689
2032,121.0665
2032,121.0642
2032,121.0618
2032,121.0595
2032,121.0571
2032,121.0547
2032,121.0523
2032,121.0499
2032,121.0476
2032,121.0452
2032,121.0428
2033,121.0404
2033,121.0381
2033,121.0360
2033,121.0337
2033,121.0314
2033,121.0291
2033,121.0269
2033,121.0246
2033,121.0223
2033,121.0200
2033,121.0177
2033,121.0155
2034,121.0132
2034,121.0110
2034,121.0090
2034,121.0067
2034,121.0046
2034,121.0024
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9937
2034,120.9914
2034,120.9893
2035,120.9871
2035,120.9849
2035,120.9830
2035,120.9809
2035,120.9788
2035,120.9767
2035,120.9746
2035,120.9725
2035,120.9703
2035,120.9682
2035,120.9661
2035,120.9640
2036,120.9619
2036,120.9598
2036,120.9579
2036,120.9559
2036,120.9539
2036,120.9518
2036,120.9499
2036,120.9478
2036,120.9458
2036,120.9438
2036,120.9417
2036,120.9397
2037,120.9377
2037,120.9361
2037,120.9346
2037,120.9330
2037,120.9314
2037,120.9298
2037,120.9282
2037,120.9266
2037,120.9249
2037,120.9234
2037,120.9217
2037,120.9202
2038,120.9185
2039,120.9093
2040,120.8895
2041,120.8689
2042,120.8491
2043,120.8302
2044,120.8122
2045,120.7948
2046,120.7779
2047,120.7615
2048,120.7455
2049,120.7296
2050,120.7141
2051,120.6977
2052,120.6820
2053,120.6666
2054,120.6514
2055,120.6366
2056,120.6217
2057,120.6070
2058,120.5926
2059,120.5782
2060,120.5640
2061,120.5499
2062,120.5360
2063,120.5222
2064,120.5080
2065,120.4941
2066,120.4807
2067,120.4558
2068,120.4317
2069,120.4096
2070,120.3889
2071,120.3686
2072,120.3495
2073,120.3313
2074,120.3138
2075,120.2970
2076,120.2808
2077,120.2651
2078,120.2499
2079,120.2351
2080,120.2208
2081,120.2067
2082,120.1930
2083,120.1799
2084,120.1670
2085,120.1544
2086,120.1422
2087,120.1300
2088,120.1183
2089,120.1068
2090,120.0954
2091,120.0842
2092,120.0733
2093,120.0626
2094,120.0519
2095,120.0415
2096,120.0312
2097,120.0210
2098,120.0112
2099,120.0014
2100,119.9917
2135,119.7382
