Year,Elevation
2023,136.2190
2023,136.2099
2023,136.2011
2023,136.1920
2023,136.1832
2023,136.1741
2023,136.1650
2023,136.1562
2023,136.1471
2023,136.1383
2024,136.1292
2024,136.1259
2024,136.1230
2024,136.1198
2024,136.1168
2024,136.1136
2024,136.1106
2024,136.1074
2024,136.1042
2024,136.1012
2024,136.0980
2024,136.0950
2025,136.0918
2025,136.0924
2025,136.0929
2025,136.0935
2025,136.0940
2025,136.0946
2025,136.0951
2025,136.0957
2025,136.0962
2025,136.0968
2025,136.0973
2025,136.0979
2026,136.0984
2026,136.0992
2026,136.0998
2026,136.1005
2026,136.1013
2026,136.1020
2026,136.1027
2026,136.1034
2026,136.1042
2026,136.1049
2026,136.1056
2026,136.1063
2027,136.1070
2027,136.1079
2027,136.1086
2027,136.1095
2027,136.1103
2027,136.1111
2027,136.1119
2027,136.1127
2027,136.1136
2027,136.1144
2027,136.1152
2027,136.1160
2028,136.1168
2028,136.1187
2028,136.1204
2028,136.1223
2028,136.1241
2028,136.1260
2028,136.1278
2028,136.1297
2028,136.1315
2028,136.1333
2028,136.1352
2028,136.1370
2029,136.1389
2029,136.1369
2029,136.1351
2029,136.1331
2029,136.1311
2029,136.1292
2029,136.1272
2029,136.1252
2029,136.1232
2029,136.1213
2029,136.1193
2029,136.1174
2030,136.1154
2030,136.1112
2030,136.1073
2030,136.1031
2030,136.0990
2030,136.0948
2030,136.0907
2030,136.0865
2030,136.0823
2030,136.0782
2030,136.0740
2030,136.0699
2031,136.0657
2031,136.0605
2031,136.0558
2031,136.0505
2031,136.0454
2031,136.0402
2031,136.0351
2031,136.0299
2031,136.0246
2031,136.0196
2031,136.0143
2031,136.0093
2032,136.0040
2032,135.9984
2032,135.9930
2032,135.9874
2032,135.9819
2032,135.9762
2032,135.9707
2032,135.9651
2032,135.9594
2032,135.9539
2032,135.9482
2032,135.9427
2033,135.9371
2033,135.9312
2033,135.9259
2033,135.9201
2033,135.9145
2033,135.9086
2033,135.9030
2033,135.8971
2033,135.8913
2033,135.8857
2033,135.8798
2033,135.8742
2034,135.8683
2034,135.8625
2034,135.8572
2034,135.8513
2034,135.8457
2034,135.8398
2034,135.8342
2034,135.8283
2034,135.8225
2034,135.8168
2034,135.8110
2034,135.8053
2035,135.7995
2035,135.7937
2035,135.7884
2035,135.7826
2035,135.7770
2035,135.7712
2035,135.7656
2035,135.7598
2035,135.7540
2035,135.7484
2035,135.7426
2035,135.7369
2036,135.7311
2036,135.7255
2036,135.7202
2036,135.7145
2036,135.7091
2036,135.7034
2036,135.6979
2036,135.6923
2036,135.6866
2036,135.6811
2036,135.6755
2036,135.6700
2037,135.6643
2037,135.6508
2037,135.6386
2037,135.6251
2037,135.6120
2037,135.5985
2037,135.5854
2037,135.5719
2037,135.5584
2037,135.5454
2037,135.5319
2037,135.5188
2038,135.5053
2039,135.0494
2040,134.6158
2041,134.2849
2042,134.0408
2043,133.8538
2044,133.7028
2045,133.5746
2046,133.4625
2047,133.3614
2048,133.2685
2049,133.1817
2050,133.1003
2051,133.0200
2052,132.9419
2053,132.8662
2054,132.7934
2055,132.7229
2056,132.6546
2057,132.5880
2058,132.5232
2059,132.4599
2060,132.3978
2061,132.3366
2062,132.2764
2063,132.2170
2064,132.1583
2065,132.1001
2066,132.0426
2067,131.9852
2068,131.9271
2069,131.8683
2070,131.8096
2071,131.7509
2072,131.6925
2073,131.6345
2074,131.5771
2075,131.5203
2076,131.4642
2077,131.4086
2078,131.3538
2079,131.2995
2080,131.2459
2081,131.1923
2082,131.1396
2083,131.0878
2084,131.0369
2085,130.9868
2086,130.9377
2087,130.8895
2088,130.8421
2089,130.7953
2090,130.7495
2091,130.7044
2092,130.6600
2093,130.6162
2094,130.5733
2095,130.5310
2096,130.4893
2097,130.4482
2098,130.4079
2099,130.3681
2100,130.3290
2135,129.3396
