Year,Elevation
2034,124.7877
2034,124.7849
2035,124.7820
2035,124.7792
2035,124.7767
2035,124.7739
2035,124.7712
2035,124.7684
2035,124.7657
2035,124.7630
2035,124.7602
2035,124.7575
2035,124.7547
2035,124.7520
2036,124.7492
2036,124.7464
2036,124.7439
2036,124.7411
2036,124.7384
2036,124.7357
2036,124.7330
2036,124.7302
2036,124.7275
2036,124.7248
2036,124.7221
2036,124.7194
2037,124.7166
2037,124.7140
2037,124.7116
2037,124.7090
2037,124.7064
2037,124.7038
2037,124.7013
2037,124.6986
2037,124.6960
2037,124.6934
2037,124.6908
2037,124.6882
2038,124.6856
2039,124.6553
2040,124.6256
2041,124.5962
2042,124.5680
2043,124.5394
2044,124.5116
2045,124.4839
2046,124.4569
2047,124.4293
2048,124.4023
2049,124.3752
2050,124.3480
2051,124.3211
2052,124.2943
2053,124.2666
2054,124.2405
2055,124.2137
2056,124.1876
2057,124.1608
2058,124.1355
2059,124.1096
2060,124.0836
2061,124.0583
2062,124.0332
2063,124.0081
2064,123.9830
2065,123.9586
2066,123.9337
2067,123.9078
2068,123.8817
2069,123.8563
2070,123.8305
2071,123.8055
2072,123.7808
2073,123.7562
2074,123.7318
2075,123.7082
2076,123.6842
2077,123.6608
2078,123.6377
2079,123.6147
2080,123.5926
2081,123.5697
2082,123.5477
2083,123.5259
2084,123.5042
2085,123.4824
2086,123.4616
2087,123.4408
2088,123.4194
2089,123.3988
2090,123.3782
2091,123.3584
2092,123.3381
2093,123.3184
2094,123.2988
2095,123.2793
2096,123.2599
2097,123.2404
2098,123.2218
2099,123.2026
2100,123.1840
2135,122.6255
