Year,Elevation
2029,121.1341
2029,121.1312
2030,121.1282
2030,121.1253
2030,121.1228
2030,121.1199
2030,121.1172
2030,121.1144
2030,121.1116
2030,121.1088
2030,121.1059
2030,121.1032
2030,121.1004
2030,121.0976
2031,121.0948
2031,121.0921
2031,121.0896
2031,121.0869
2031,121.0843
2031,121.0816
2031,121.0789
2031,121.0762
2031,121.0735
2031,121.0709
2031,121.0682
2031,121.0655
2032,121.0628
2032,121.0602
2032,121.0578
2032,121.0552
2032,121.0527
2032,121.0501
2032,121.0476
2032,121.0450
2032,121.0424
2032,121.0399
2032,121.0373
2032,121.0348
2033,121.0322
2033,121.0298
2033,121.0275
2033,121.0250
2033,121.0226
2033,121.0201
2033,121.0177
2033,121.0153
2033,121.0128
2033,121.0104
2033,121.0079
2033,121.0055
2034,121.0030
2034,121.0006
2034,120.9984
2034,120.9961
2034,120.9938
2034,120.9914
2034,120.9891
2034,120.9867
2034,120.9843
2034,120.9820
2034,120.9796
2034,120.9773
2035,120.9749
2035,120.9726
2035,120.9705
2035,120.9682
2035,120.9660
2035,120.9637
2035,120.9615
2035,120.9592
2035,120.9569
2035,120.9547
2035,120.9524
2035,120.9502
2036,120.9479
2036,120.9456
2036,120.9436
2036,120.9414
2036,120.9392
2036,120.9370
2036,120.9349
2036,120.9327
2036,120.9305
2036,120.9283
2036,120.9261
2036,120.9240
2037,120.9218
2037,120.9201
2037,120.9185
2037,120.9167
2037,120.9150
2037,120.9133
2037,120.9116
2037,120.9098
2037,120.9081
2037,120.9064
2037,120.9046
2037,120.9029
2038,120.9012
2039,120.8913
2040,120.8713
2041,120.8508
2042,120.8312
2043,120.8127
2044,120.7951
2045,120.7782
2046,120.7618
2047,120.7459
2048,120.7305
2049,120.7152
2050,120.7002
2051,120.6845
2052,120.6693
2053,120.6544
2054,120.6397
2055,120.6253
2056,120.6109
2057,120.5966
2058,120.5826
2059,120.5686
2060,120.5547
2061,120.5409
2062,120.5274
2063,120.5139
2064,120.4999
2065,120.4863
2066,120.4731
2067,120.4484
2068,120.4246
2069,120.4027
2070,120.3822
2071,120.3620
2072,120.3430
2073,120.3250
2074,120.3076
2075,120.2910
2076,120.2748
2077,120.2593
2078,120.2442
2079,120.2296
2080,120.2154
2081,120.2014
2082,120.1878
2083,120.1748
2084,120.1620
2085,120.1495
2086,120.1373
2087,120.1253
2088,120.1137
2089,120.1022
2090,120.0909
2091,120.0798
2092,120.0689
2093,120.0583
2094,120.0477
2095,120.0373
2096,120.0271
2097,120.0170
2098,120.0072
2099,119.9975
2100,119.9878
2135,119.7355
