Year,Elevation
2025,136.1147
2025,136.1108
2025,136.1065
2025,136.1023
2025,136.0980
2025,136.0939
2025,136.0896
2025,136.0853
2025,136.0811
2025,136.0768
2025,136.0726
2026,136.0683
2026,136.0641
2026,136.0602
2026,136.0559
2026,136.0518
2026,136.0475
2026,136.0434
2026,136.0391
2026,136.0348
2026,136.0306
2026,136.0264
2026,136.0222
2027,136.0179
2027,136.0134
2027,136.0092
2027,136.0047
2027,136.0002
2027,135.9957
2027,135.9912
2027,135.9866
2027,135.9821
2027,135.9776
2027,135.9731
2027,135.9686
2028,135.9641
2028,135.9592
2028,135.9547
2028,135.9499
2028,135.9453
2028,135.9404
2028,135.9358
2028,135.9310
2028,135.9261
2028,135.9215
2028,135.9167
2028,135.9120
2029,135.9072
2029,135.9015
2029,135.8964
2029,135.8907
2029,135.8853
2029,135.8796
2029,135.8741
2029,135.8685
2029,135.8628
2029,135.8573
2029,135.8517
2029,135.8462
2030,135.8405
2030,135.8340
2030,135.8282
2030,135.8217
2030,135.8154
2030,135.8089
2030,135.8026
2030,135.7961
2030,135.7896
2030,135.7833
2030,135.7768
2030,135.7706
2031,135.7641
2031,135.7570
2031,135.7506
2031,135.7435
2031,135.7367
2031,135.7296
2031,135.7227
2031,135.7157
2031,135.7086
2031,135.7017
2031,135.6947
2031,135.6878
2032,135.6807
2032,135.6733
2032,135.6663
2032,135.6589
2032,135.6517
2032,135.6443
2032,135.6371
2032,135.6296
2032,135.6222
2032,135.6150
2032,135.6076
2032,135.6004
2033,135.5929
2033,135.5853
2033,135.5783
2033,135.5706
2033,135.5632
2033,135.5556
2033,135.5481
2033,135.5405
2033,135.5328
2033,135.5254
2033,135.5177
2033,135.5103
2034,135.5026
2034,135.4948
2034,135.4878
2034,135.4801
2034,135.4725
2034,135.4648
2034,135.4573
2034,135.4495
2034,135.4417
2034,135.4342
2034,135.4265
2034,135.4189
2035,135.4112
2035,135.4034
2035,135.3963
2035,135.3885
2035,135.3810
2035,135.3732
2035,135.3656
2035,135.3578
2035,135.3500
2035,135.3424
2035,135.3346
2035,135.3271
2036,135.3193
2036,135.3115
2036,135.3042
2036,135.2964
2036,135.2889
2036,135.2811
2036,135.2736
2036,135.2658
2036,135.2580
2036,135.2505
2036,135.2427
2036,135.2352
2037,135.2274
2037,135.2176
2037,135.2087
2037,135.1989
2037,135.1895
2037,135.1797
2037,135.1702
2037,135.1604
2037,135.1506
2037,135.1411
2037,135.1313
2037,135.1218
2038,135.1120
2039,134.9098
2040,134.6879
2041,134.4826
2042,134.3037
2043,134.1487
2044,134.0135
2045,133.8941
2046,133.7878
2047,133.6918
2048,133.6040
2049,133.5227
2050,133.4471
2051,133.3744
2052,133.3049
2053,133.2380
2054,133.1738
2055,133.1118
2056,133.0516
2057,132.9930
2058,132.9361
2059,132.8805
2060,132.8261
2061,132.7726
2062,132.7202
2063,132.6686
2064,132.6177
2065,132.5673
2066,132.5176
2067,132.4684
2068,132.4192
2069,132.3699
2070,132.3208
2071,132.2715
2072,132.2221
2073,132.1727
2074,132.1234
2075,132.0743
2076,132.0253
2077,131.9766
2078,131.9283
2079,131.8802
2080,131.8326
2081,131.7850
2082,131.7380
2083,131.6917
2084,131.6458
2085,131.6005
2086,131.5559
2087,131.5118
2088,131.4684
2089,131.4254
2090,131.3833
2091,131.3417
2092,131.3007
2093,131.2601
2094,131.2203
2095,131.1810
2096,131.1423
2097,131.1040
2098,131.0664
2099,131.0293
2100,130.9927
2135,130.0497
