Year,Elevation
2024,135.7012
2024,135.6961
2024,135.6907
2024,135.6854
2024,135.6800
2024,135.6747
2024,135.6693
2024,135.6639
2024,135.6586
2024,135.6532
2024,135.6479
2025,135.6425
2025,135.6402
2025,135.6382
2025,135.6359
2025,135.6337
2025,135.6314
2025,135.6292
2025,135.6269
2025,135.6247
2025,135.6225
2025,135.6202
2025,135.6180
2026,135.6157
2026,135.6154
2026,135.6152
2026,135.6149
2026,135.6147
2026,135.6144
2026,135.6141
2026,135.6139
2026,135.6136
2026,135.6133
2026,135.6131
2026,135.6128
2027,135.6125
2027,135.6147
2027,135.6167
2027,135.6188
2027,135.6209
2027,135.6231
2027,135.6252
2027,135.6274
2027,135.6296
2027,135.6317
2027,135.6339
2027,135.6360
2028,135.6382
2028,135.6413
2028,135.6442
2028,135.6473
2028,135.6503
2028,135.6534
2028,135.6564
2028,135.6595
2028,135.6626
2028,135.6656
2028,135.6687
2028,135.6718
2029,135.6748
2029,135.6738
2029,135.6728
2029,135.6717
2029,135.6707
2029,135.6696
2029,135.6686
2029,135.6675
2029,135.6664
2029,135.6654
2029,135.6643
2029,135.6633
2030,135.6622
2030,135.6581
2030,135.6544
2030,135.6502
2030,135.6463
2030,135.6421
2030,135.6382
2030,135.6340
2030,135.6299
2030,135.6259
2030,135.6218
2030,135.6178
2031,135.6137
2031,135.6078
2031,135.6026
2031,135.5967
2031,135.5910
2031,135.5852
2031,135.5795
2031,135.5736
2031,135.5677
2031,135.5621
2031,135.5562
2031,135.5505
2032,135.5447
2032,135.5380
2032,135.5317
2032,135.5249
2032,135.5184
2032,135.5117
2032,135.5051
2032,135.4984
2032,135.4917
2032,135.4852
2032,135.4784
2032,135.4719
2033,135.4651
2033,135.4579
2033,135.4514
2033,135.4442
2033,135.4372
2033,135.4300
2033,135.4230
2033,135.4158
2033,135.4086
2033,135.4016
2033,135.3944
2033,135.3875
2034,135.3802
2034,135.3728
2034,135.3661
2034,135.3587
2034,135.3515
2034,135.3440
2034,135.3368
2034,135.3294
2034,135.3220
2034,135.3148
2034,135.3073
2034,135.3001
2035,135.2927
2035,135.2852
2035,135.2785
2035,135.2710
2035,135.2637
2035,135.2563
2035,135.2490
2035,135.2415
2035,135.2341
2035,135.2268
2035,135.2193
2035,135.2121
2036,135.2046
2036,135.1972
2036,135.1903
2036,135.1829
2036,135.1757
2036,135.1683
2036,135.1611
2036,135.1537
2036,135.1463
2036,135.1392
2036,135.1318
2036,135.1246
2037,135.1171
2037,135.1039
2037,135.0919
2037,135.0787
2037,135.0659
2037,135.0527
2037,135.0399
2037,135.0266
2037,135.0134
2037,135.0006
2037,134.9873
2037,134.9745
2038,134.9613
2039,134.5703
2040,134.1357
2041,133.7660
2042,133.4815
2043,133.2647
2044,133.0963
2045,132.9602
2046,132.8463
2047,132.7470
2048,132.6579
2049,132.5761
2050,132.5001
2051,132.4261
2052,132.3491
2053,132.2755
2054,132.2055
2055,132.1384
2056,132.0738
2057,132.0111
2058,131.9503
2059,131.8911
2060,131.8331
2061,131.7760
2062,131.7200
2063,131.6647
2064,131.6101
2065,131.5560
2066,131.5025
2067,131.4484
2068,131.3928
2069,131.3359
2070,131.2789
2071,131.2220
2072,131.1656
2073,131.1097
2074,131.0547
2075,131.0003
2076,130.9467
2077,130.8937
2078,130.8414
2079,130.7898
2080,130.7388
2081,130.6841
2082,130.6334
2083,130.5845
2084,130.5370
2085,130.4904
2086,130.4449
2087,130.4003
2088,130.3564
2089,130.3132
2090,130.2709
2091,130.2293
2092,130.1883
2093,130.1479
2094,130.1082
2095,130.0692
2096,130.0307
2097,129.9928
2098,129.9556
2099,129.9189
2100,129.8828
2135,128.9607
