Year,Elevation
2027,134.2698
2028,134.2714
2028,134.2741
2028,134.2767
2028,134.2794
2028,134.2820
2028,134.2848
2028,134.2874
2028,134.2901
2028,134.2929
2028,134.2955
2028,134.2982
2028,134.3009
2029,134.3036
2029,134.3044
2029,134.3051
2029,134.3059
2029,134.3067
2029,134.3074
2029,134.3082
2029,134.3090
2029,134.3098
2029,134.3106
2029,134.3114
2029,134.3121
2030,134.3129
2030,134.3120
2030,134.3112
2030,134.3103
2030,134.3095
2030,134.3086
2030,134.3077
2030,134.3068
2030,134.3059
2030,134.3051
2030,134.3042
2030,134.3033
2031,134.3024
2031,134.3003
2031,134.2984
2031,134.2962
2031,134.2942
2031,134.2921
2031,134.2900
2031,134.2879
2031,134.2858
2031,134.2837
2031,134.2816
2031,134.2795
2032,134.2774
2032,134.2745
2032,134.2718
2032,134.2688
2032,134.2660
2032,134.2631
2032,134.2603
2032,134.2573
2032,134.2544
2032,134.2516
2032,134.2487
2032,134.2458
2033,134.2429
2033,134.2395
2033,134.2364
2033,134.2330
2033,134.2297
2033,134.2263
2033,134.2230
2033,134.2196
2033,134.2162
2033,134.2129
2033,134.2095
2033,134.2062
2034,134.2028
2034,134.1991
2034,134.1957
2034,134.1920
2034,134.1884
2034,134.1847
2034,134.1812
2034,134.1775
2034,134.1738
2034,134.1702
2034,134.1665
2034,134.1629
2035,134.1592
2035,134.1553
2035,134.1518
2035,134.1479
2035,134.1441
2035,134.1402
2035,134.1365
2035,134.1326
2035,134.1287
2035,134.1249
2035,134.1210
2035,134.1173
2036,134.1134
2036,134.1095
2036,134.1059
2036,134.1020
2036,134.0982
2036,134.0944
2036,134.0906
2036,134.0867
2036,134.0828
2036,134.0791
2036,134.0752
2036,134.0714
2037,134.0675
2037,134.0609
2037,134.0548
2037,134.0482
2037,134.0417
2037,134.0350
2037,134.0286
2037,134.0219
2037,134.0152
2037,134.0087
2037,134.0021
2037,133.9956
2038,133.9889
2039,133.8024
2040,133.5562
2041,133.3011
2042,133.0689
2043,132.8683
2044,132.6975
2045,132.5508
2046,132.4231
2047,132.3096
2048,132.2067
2049,132.1116
2050,132.0233
2051,131.9151
2052,131.8223
2053,131.7378
2054,131.6588
2055,131.5836
2056,131.5116
2057,131.4421
2058,131.3750
2059,131.3101
2060,131.2469
2061,131.1853
2062,131.1254
2063,131.0668
2064,131.0094
2065,130.9530
2066,130.8978
2067,130.8427
2068,130.7870
2069,130.7306
2070,130.6742
2071,130.6182
2072,130.5627
2073,130.5079
2074,130.4541
2075,130.4011
2076,130.3489
2077,130.2975
2078,130.2469
2079,130.1971
2080,130.1481
2081,130.0965
2082,130.0476
2083,130.0005
2084,129.9548
2085,129.9100
2086,129.8663
2087,129.8235
2088,129.7816
2089,129.7404
2090,129.7001
2091,129.6605
2092,129.6216
2093,129.5833
2094,129.5457
2095,129.5089
2096,129.4726
2097,129.4369
2098,129.4019
2099,129.3675
2100,129.3336
2135,128.4635
