Year,Elevation
2031,135.7850
2032,135.7776
2032,135.7698
2032,135.7625
2032,135.7546
2032,135.7471
2032,135.7392
2032,135.7316
2032,135.7238
2032,135.7160
2032,135.7084
2032,135.7006
2032,135.6930
2033,135.6852
2033,135.6771
2033,135.6699
2033,135.6619
2033,135.6541
2033,135.6461
2033,135.6383
2033,135.6303
2033,135.6223
2033,135.6145
2033,135.6065
2033,135.5987
2034,135.5907
2034,135.5826
2034,135.5753
2034,135.5672
2034,135.5594
2034,135.5514
2034,135.5435
2034,135.5355
2034,135.5274
2034,135.5196
2034,135.5115
2034,135.5037
2035,135.4956
2035,135.4875
2035,135.4803
2035,135.4722
2035,135.4645
2035,135.4564
2035,135.4486
2035,135.4406
2035,135.4325
2035,135.4248
2035,135.4167
2035,135.4089
2036,135.4009
2036,135.3929
2036,135.3855
2036,135.3775
2036,135.3699
2036,135.3619
2036,135.3542
2036,135.3463
2036,135.3383
2036,135.3306
2036,135.3227
2036,135.3150
2037,135.3070
2037,135.2921
2037,135.2786
2037,135.2637
2037,135.2493
2037,135.2344
2037,135.2200
2037,135.2050
2037,135.1902
2037,135.1757
2037,135.1608
2037,135.1464
2038,135.1315
2039,134.6851
2040,134.2671
2041,133.9516
2042,133.7212
2043,133.5461
2044,133.4056
2045,133.2871
2046,133.1840
2047,133.0915
2048,133.0070
2049,132.9283
2050,132.8547
2051,132.7821
2052,132.7118
2053,132.6439
2054,132.5786
2055,132.5154
2056,132.4542
2057,132.3946
2058,132.3366
2059,132.2800
2060,132.2243
2061,132.1694
2062,132.1154
2063,132.0620
2064,132.0092
2065,131.9567
2066,131.9048
2067,131.8529
2068,131.8004
2069,131.7471
2070,131.6938
2071,131.6402
2072,131.5869
2073,131.5336
2074,131.4809
2075,131.4285
2076,131.3766
2077,131.3251
2078,131.2742
2079,131.2237
2080,131.1737
2081,131.1238
2082,131.0746
2083,131.0261
2084,130.9783
2085,130.9313
2086,130.8851
2087,130.8396
2088,130.7948
2089,130.7506
2090,130.7072
2091,130.6645
2092,130.6224
2093,130.5809
2094,130.5400
2095,130.4998
2096,130.4602
2097,130.4210
2098,130.3825
2099,130.3446
2100,130.3072
2135,129.3544
