Year,Elevation
2058,129.6377
2059,129.5827
2060,129.5283
2061,129.4758
2062,129.4252
2063,129.3760
2064,129.3283
2065,129.2819
2066,129.2370
2067,129.1924
2068,129.1477
2069,129.1027
2070,129.0577
2071,129.0128
2072,128.9686
2073,128.9253
2074,128.8836
2075,128.8437
2076,128.8064
2077,128.7724
2078,128.7410
2079,128.7114
2080,128.6831
2081,128.6555
2082,128.6285
2083,128.6020
2084,128.5761
2085,128.5506
2086,128.5258
2087,128.5015
2088,128.4777
2089,128.4544
2090,128.4315
2091,128.4091
2092,128.3872
2093,128.3657
2094,128.3448
2095,128.3244
2096,128.3045
2097,128.2852
2098,128.2665
2099,128.2483
2100,128.2305
2135,127.7754
