Year,Elevation
2035,135.6737
2035,135.6684
2035,135.6633
2035,135.6580
2035,135.6527
2035,135.6476
2035,135.6423
2035,135.6372
2036,135.6320
2036,135.6268
2036,135.6220
2036,135.6168
2036,135.6119
2036,135.6067
2036,135.6017
2036,135.5966
2036,135.5914
2036,135.5865
2036,135.5813
2036,135.5763
2037,135.5711
2037,135.5591
2037,135.5482
2037,135.5361
2037,135.5244
2037,135.5124
2037,135.5007
2037,135.4886
2037,135.4766
2037,135.4649
2037,135.4528
2037,135.4412
2038,135.4291
2039,135.0204
2040,134.5746
2041,134.2012
2042,133.9146
2043,133.6951
2044,133.5215
2045,133.3783
2046,133.2564
2047,133.1488
2048,133.0513
2049,132.9611
2050,132.8770
2051,132.7985
2052,132.7160
2053,132.6361
2054,132.5597
2055,132.4861
2056,132.4151
2057,132.3461
2058,132.2792
2059,132.2139
2060,132.1500
2061,132.0871
2062,132.0254
2063,131.9646
2064,131.9045
2065,131.8450
2066,131.7864
2067,131.7273
2068,131.6670
2069,131.6056
2070,131.5443
2071,131.4832
2072,131.4227
2073,131.3627
2074,131.3037
2075,131.2455
2076,131.1881
2077,131.1314
2078,131.0756
2079,131.0204
2080,130.9660
2081,130.9097
2082,130.8559
2083,130.8037
2084,130.7529
2085,130.7031
2086,130.6544
2087,130.6066
2088,130.5597
2089,130.5135
2090,130.4683
2091,130.4238
2092,130.3801
2093,130.3370
2094,130.2947
2095,130.2531
2096,130.2122
2097,130.1718
2098,130.1322
2099,130.0932
2100,130.0549
2135,129.0842
