Year,Elevation
2027,121.2789
2027,121.2750
2027,121.2713
2027,121.2675
2027,121.2636
2027,121.2599
2027,121.2560
2027,121.2523
2028,121.2484
2028,121.2452
2028,121.2422
2028,121.2390
2028,121.2359
2028,121.2327
2028,121.2296
2028,121.2264
2028,121.2232
2028,121.2200
2028,121.2168
2028,121.2137
2029,121.2105
2029,121.2076
2029,121.2049
2029,121.2019
2029,121.1990
2029,121.1961
2029,121.1932
2029,121.1902
2029,121.1872
2029,121.1844
2029,121.1814
2029,121.1785
2030,121.1756
2030,121.1728
2030,121.1703
2030,121.1675
2030,121.1648
2030,121.1620
2030,121.1593
2030,121.1565
2030,121.1537
2030,121.1510
2030,121.1482
2030,121.1455
2031,121.1427
2031,121.1400
2031,121.1376
2031,121.1349
2031,121.1324
2031,121.1297
2031,121.1271
2031,121.1244
2031,121.1218
2031,121.1192
2031,121.1165
2031,121.1139
2032,121.1112
2032,121.1087
2032,121.1063
2032,121.1038
2032,121.1013
2032,121.0987
2032,121.0963
2032,121.0937
2032,121.0912
2032,121.0887
2032,121.0862
2032,121.0837
2033,121.0811
2033,121.0787
2033,121.0765
2033,121.0740
2033,121.0717
2033,121.0692
2033,121.0668
2033,121.0644
2033,121.0619
2033,121.0596
2033,121.0571
2033,121.0548
2034,121.0523
2034,121.0500
2034,121.0478
2034,121.0455
2034,121.0432
2034,121.0409
2034,121.0386
2034,121.0362
2034,121.0339
2034,121.0316
2034,121.0293
2034,121.0270
2035,121.0247
2035,121.0224
2035,121.0203
2035,121.0181
2035,121.0159
2035,121.0136
2035,121.0114
2035,121.0092
2035,121.0069
2035,121.0047
2035,121.0024
2035,121.0002
2036,120.9980
2036,120.9958
2036,120.9938
2036,120.9916
2036,120.9895
2036,120.9873
2036,120.9852
2036,120.9830
2036,120.9809
2036,120.9787
2036,120.9766
2036,120.9745
2037,120.9723
2037,120.9706
2037,120.9690
2037,120.9672
2037,120.9655
2037,120.9638
2037,120.9621
2037,120.9604
2037,120.9586
2037,120.9569
2037,120.9552
2037,120.9535
2038,120.9517
2039,120.9409
2040,120.9195
2041,120.8983
2042,120.8786
2043,120.8603
2044,120.8430
2045,120.8265
2046,120.8104
2047,120.7947
2048,120.7796
2049,120.7645
2050,120.7498
2051,120.7341
2052,120.7191
2053,120.7044
2054,120.6899
2055,120.6757
2056,120.6614
2057,120.6473
2058,120.6335
2059,120.6196
2060,120.6059
2061,120.5923
2062,120.5790
2063,120.5656
2064,120.5518
2065,120.5384
2066,120.5254
2067,120.5023
2068,120.4795
2069,120.4584
2070,120.4386
2071,120.4191
2072,120.4008
2073,120.3834
2074,120.3666
2075,120.3505
2076,120.3348
2077,120.3198
2078,120.3051
2079,120.2909
2080,120.2771
2081,120.2635
2082,120.2503
2083,120.2377
2084,120.2252
2085,120.2131
2086,120.2013
2087,120.1895
2088,120.1783
2089,120.1671
2090,120.1561
2091,120.1452
2092,120.1347
2093,120.1244
2094,120.1141
2095,120.1040
2096,120.0941
2097,120.0843
2098,120.0748
2099,120.0653
2100,120.0559
2135,119.8117
