Year,Elevation
2028,121.1954
2028,121.1921
2028,121.1889
2028,121.1856
2028,121.1825
2028,121.1792
2028,121.1759
2028,121.1727
2028,121.1694
2028,121.1663
2029,121.1630
2029,121.1600
2029,121.1572
2029,121.1542
2029,121.1512
2029,121.1482
2029,121.1453
2029,121.1422
2029,121.1392
2029,121.1363
2029,121.1332
2029,121.1303
2030,121.1273
2030,121.1244
2030,121.1218
2030,121.1189
2030,121.1162
2030,121.1133
2030,121.1105
2030,121.1077
2030,121.1048
2030,121.1021
2030,121.0992
2030,121.0964
2031,121.0936
2031,121.0908
2031,121.0884
2031,121.0856
2031,121.0830
2031,121.0802
2031,121.0776
2031,121.0749
2031,121.0721
2031,121.0695
2031,121.0667
2031,121.0641
2032,121.0614
2032,121.0587
2032,121.0563
2032,121.0537
2032,121.0512
2032,121.0485
2032,121.0460
2032,121.0434
2032,121.0408
2032,121.0383
2032,121.0357
2032,121.0331
2033,121.0305
2033,121.0280
2033,121.0257
2033,121.0232
2033,121.0208
2033,121.0183
2033,121.0159
2033,121.0134
2033,121.0109
2033,121.0085
2033,121.0060
2033,121.0035
2034,121.0010
2034,120.9986
2034,120.9964
2034,120.9940
2034,120.9917
2034,120.9893
2034,120.9870
2034,120.9846
2034,120.9822
2034,120.9799
2034,120.9774
2034,120.9751
2035,120.9727
2035,120.9704
2035,120.9683
2035,120.9660
2035,120.9638
2035,120.9614
2035,120.9592
2035,120.9569
2035,120.9546
2035,120.9523
2035,120.9500
2035,120.9478
2036,120.9454
2036,120.9432
2036,120.9411
2036,120.9389
2036,120.9368
2036,120.9345
2036,120.9324
2036,120.9302
2036,120.9279
2036,120.9258
2036,120.9236
2036,120.9214
2037,120.9192
2037,120.9174
2037,120.9157
2037,120.9139
2037,120.9121
2037,120.9103
2037,120.9086
2037,120.9067
2037,120.9049
2037,120.9032
2037,120.9013
2037,120.8996
2038,120.8978
2039,120.8860
2040,120.8666
2041,120.8462
2042,120.8266
2043,120.8079
2044,120.7902
2045,120.7731
2046,120.7566
2047,120.7404
2048,120.7248
2049,120.7094
2050,120.6943
2051,120.6785
2052,120.6632
2053,120.6482
2054,120.6334
2055,120.6188
2056,120.6043
2057,120.5899
2058,120.5758
2059,120.5616
2060,120.5476
2061,120.5337
2062,120.5200
2063,120.5064
2064,120.4924
2065,120.4787
2066,120.4653
2067,120.4405
2068,120.4165
2069,120.3944
2070,120.3737
2071,120.3533
2072,120.3341
2073,120.3158
2074,120.2983
2075,120.2814
2076,120.2650
2077,120.2493
2078,120.2340
2079,120.2192
2080,120.2048
2081,120.1906
2082,120.1769
2083,120.1636
2084,120.1506
2085,120.1379
2086,120.1256
2087,120.1134
2088,120.1016
2089,120.0900
2090,120.0785
2091,120.0672
2092,120.0562
2093,120.0454
2094,120.0347
2095,120.0242
2096,120.0138
2097,120.0036
2098,119.9936
2099,119.9837
2100,119.9739
2135,119.7168
