Year,Elevation
2072,120.3336
2073,120.3152
2074,120.2975
2075,120.2805
2076,120.2640
2077,120.2482
2078,120.2327
2079,120.2178
2080,120.2033
2081,120.1890
2082,120.1752
2083,120.1618
2084,120.1487
2085,120.1359
2086,120.1235
2087,120.1112
2088,120.0993
2089,120.0875
2090,120.0760
2091,120.0646
2092,120.0535
2093,120.0426
2094,120.0318
2095,120.0212
2096,120.0107
2097,120.0004
2098,119.9903
2099,119.9803
2100,119.9705
2135,119.7103
