Year,Elevation
2023,135.7652
2024,135.7555
2024,135.7509
2024,135.7466
2024,135.7420
2024,135.7375
2024,135.7329
2024,135.7285
2024,135.7239
2024,135.7193
2024,135.7148
2024,135.7102
2024,135.7058
2025,135.7012
2025,135.7003
2025,135.6995
2025,135.6986
2025,135.6977
2025,135.6968
2025,135.6959
2025,135.6950
2025,135.6941
2025,135.6932
2025,135.6923
2025,135.6915
2026,135.6906
2026,135.6922
2026,135.6938
2026,135.6955
2026,135.6971
2026,135.6988
2026,135.7005
2026,135.7022
2026,135.7039
2026,135.7055
2026,135.7072
2026,135.7089
2027,135.7106
2027,135.7146
2027,135.7184
2027,135.7225
2027,135.7265
2027,135.7306
2027,135.7345
2027,135.7387
2027,135.7428
2027,135.7467
2027,135.7509
2027,135.7548
2028,135.7590
2028,135.7641
2028,135.7689
2028,135.7740
2028,135.7790
2028,135.7842
2028,135.7891
2028,135.7943
2028,135.7994
2028,135.8044
2028,135.8095
2028,135.8145
2029,135.8196
2029,135.8199
2029,135.8202
2029,135.8205
2029,135.8208
2029,135.8212
2029,135.8215
2029,135.8218
2029,135.8221
2029,135.8224
2029,135.8227
2029,135.8230
2030,135.8233
2030,135.8209
2030,135.8186
2030,135.8162
2030,135.8138
2030,135.8114
2030,135.8090
2030,135.8066
2030,135.8042
2030,135.8018
2030,135.7993
2030,135.7970
2031,135.7945
2031,135.7906
2031,135.7871
2031,135.7832
2031,135.7795
2031,135.7756
2031,135.7718
2031,135.7679
2031,135.7640
2031,135.7603
2031,135.7564
2031,135.7526
2032,135.7487
2032,135.7441
2032,135.7398
2032,135.7351
2032,135.7307
2032,135.7260
2032,135.7216
2032,135.7169
2032,135.7123
2032,135.7078
2032,135.7032
2032,135.6987
2033,135.6941
2033,135.6891
2033,135.6846
2033,135.6796
2033,135.6748
2033,135.6698
2033,135.6650
2033,135.6600
2033,135.6550
2033,135.6502
2033,135.6452
2033,135.6404
2034,135.6354
2034,135.6303
2034,135.6256
2034,135.6205
2034,135.6156
2034,135.6104
2034,135.6055
2034,135.6003
2034,135.5952
2034,135.5903
2034,135.5851
2034,135.5802
2035,135.5750
2035,135.5699
2035,135.5652
2035,135.5600
2035,135.5550
2035,135.5498
2035,135.5448
2035,135.5396
2035,135.5344
2035,135.5294
2035,135.5242
2035,135.5191
2036,135.5140
2036,135.5089
2036,135.5042
2036,135.4991
2036,135.4942
2036,135.4892
2036,135.4843
2036,135.4792
2036,135.4742
2036,135.4693
2036,135.4642
2036,135.4594
2037,135.4542
2037,135.4424
2037,135.4317
2037,135.4199
2037,135.4084
2037,135.3966
2037,135.3851
2037,135.3733
2037,135.3615
2037,135.3500
2037,135.3382
2037,135.3267
2038,135.3149
2039,134.9178
2040,134.4921
2041,134.1354
2042,133.8592
2043,133.6452
2044,133.4744
2045,133.3323
2046,133.2108
2047,133.1030
2048,133.0053
2049,132.9148
2050,132.8303
2051,132.7450
2052,132.6613
2053,132.5811
2054,132.5046
2055,132.4310
2056,132.3600
2057,132.2911
2058,132.2243
2059,132.1591
2060,132.0954
2061,132.0327
2062,131.9712
2063,131.9107
2064,131.8510
2065,131.7919
2066,131.7337
2067,131.6750
2068,131.6151
2069,131.5543
2070,131.4936
2071,131.4332
2072,131.3733
2073,131.3141
2074,131.2558
2075,131.1982
2076,131.1415
2077,131.0855
2078,131.0304
2079,130.9759
2080,130.9222
2081,130.8665
2082,130.8133
2083,130.7617
2084,130.7114
2085,130.6621
2086,130.6138
2087,130.5665
2088,130.5201
2089,130.4743
2090,130.4296
2091,130.3855
2092,130.3423
2093,130.2996
2094,130.2577
2095,130.2166
2096,130.1761
2097,130.1361
2098,130.0969
2099,130.0583
2100,130.0203
2135,129.0582
