Year,Elevation
2035,135.4721
2035,135.4671
2035,135.4622
2035,135.4572
2035,135.4523
2036,135.4473
2036,135.4424
2036,135.4378
2036,135.4329
2036,135.4282
2036,135.4233
2036,135.4185
2036,135.4137
2036,135.4088
2036,135.4040
2036,135.3991
2036,135.3944
2037,135.3894
2037,135.3786
2037,135.3688
2037,135.3579
2037,135.3474
2037,135.3366
2037,135.3261
2037,135.3152
2037,135.3044
2037,135.2939
2037,135.2831
2037,135.2726
2038,135.2617
2039,134.9010
2040,134.4796
2041,134.1078
2042,133.8136
2043,133.5850
2044,133.4038
2045,133.2549
2046,133.1290
2047,133.0185
2048,132.9191
2049,132.8273
2050,132.7421
2051,132.6550
2052,132.5683
2053,132.4860
2054,132.4079
2055,132.3331
2056,132.2611
2057,132.1912
2058,132.1234
2059,132.0574
2060,131.9930
2061,131.9296
2062,131.8674
2063,131.8063
2064,131.7459
2065,131.6862
2066,131.6275
2067,131.5683
2068,131.5078
2069,131.4462
2070,131.3846
2071,131.3233
2072,131.2625
2073,131.2024
2074,131.1434
2075,131.0851
2076,131.0277
2077,130.9711
2078,130.9153
2079,130.8603
2080,130.8060
2081,130.7474
2082,130.6935
2083,130.6417
2084,130.5914
2085,130.5421
2086,130.4940
2087,130.4469
2088,130.4006
2089,130.3551
2090,130.3105
2091,130.2668
2092,130.2237
2093,130.1813
2094,130.1397
2095,130.0988
2096,130.0585
2097,130.0188
2098,129.9799
2099,129.9416
2100,129.9039
2135,128.9481
