Year,Elevation
2030,135.9091
2030,135.9023
2030,135.8958
2030,135.8891
2030,135.8823
2030,135.8758
2030,135.8691
2030,135.8626
2031,135.8559
2031,135.8484
2031,135.8416
2031,135.8341
2031,135.8269
2031,135.8194
2031,135.8121
2031,135.8046
2031,135.7971
2031,135.7899
2031,135.7824
2031,135.7752
2032,135.7677
2032,135.7599
2032,135.7526
2032,135.7448
2032,135.7373
2032,135.7295
2032,135.7220
2032,135.7142
2032,135.7064
2032,135.6988
2032,135.6910
2032,135.6835
2033,135.6757
2033,135.6678
2033,135.6606
2033,135.6526
2033,135.6449
2033,135.6369
2033,135.6292
2033,135.6213
2033,135.6133
2033,135.6056
2033,135.5977
2033,135.5900
2034,135.5820
2034,135.5740
2034,135.5668
2034,135.5588
2034,135.5510
2034,135.5430
2034,135.5353
2034,135.5273
2034,135.5193
2034,135.5115
2034,135.5035
2034,135.4958
2035,135.4877
2035,135.4798
2035,135.4726
2035,135.4646
2035,135.4569
2035,135.4489
2035,135.4412
2035,135.4332
2035,135.4252
2035,135.4175
2035,135.4095
2035,135.4018
2036,135.3938
2036,135.3859
2036,135.3785
2036,135.3707
2036,135.3630
2036,135.3551
2036,135.3475
2036,135.3396
2036,135.3317
2036,135.3241
2036,135.3162
2036,135.3085
2037,135.3006
2037,135.2858
2037,135.2725
2037,135.2577
2037,135.2434
2037,135.2286
2037,135.2143
2037,135.1995
2037,135.1848
2037,135.1704
2037,135.1557
2037,135.1414
2038,135.1266
2039,134.6943
2040,134.3187
2041,134.0387
2042,133.8295
2043,133.6651
2044,133.5294
2045,133.4127
2046,133.3100
2047,133.2173
2048,133.1322
2049,133.0530
2050,132.9789
2051,132.9058
2052,132.8354
2053,132.7676
2054,132.7024
2055,132.6393
2056,132.5783
2057,132.5188
2058,132.4609
2059,132.4043
2060,132.3488
2061,132.2941
2062,132.2403
2063,132.1872
2064,132.1346
2065,132.0825
2066,132.0309
2067,131.9794
2068,131.9275
2069,131.8750
2070,131.8224
2071,131.7697
2072,131.7171
2073,131.6647
2074,131.6126
2075,131.5609
2076,131.5095
2077,131.4586
2078,131.4082
2079,131.3582
2080,131.3088
2081,131.2593
2082,131.2105
2083,131.1625
2084,131.1152
2085,131.0685
2086,131.0226
2087,130.9775
2088,130.9330
2089,130.8890
2090,130.8459
2091,130.8034
2092,130.7616
2093,130.7202
2094,130.6796
2095,130.6395
2096,130.6001
2097,130.5611
2098,130.5228
2099,130.4850
2100,130.4478
2135,129.4977
