Year,Elevation
2028,121.6722
2028,121.6687
2028,121.6653
2028,121.6619
2028,121.6584
2028,121.6551
2029,121.6516
2029,121.6484
2029,121.6455
2029,121.6423
2029,121.6391
2029,121.6359
2029,121.6328
2029,121.6296
2029,121.6264
2029,121.6233
2029,121.6200
2029,121.6169
2030,121.6137
2030,121.6107
2030,121.6080
2030,121.6050
2030,121.6021
2030,121.5991
2030,121.5962
2030,121.5931
2030,121.5901
2030,121.5872
2030,121.5842
2030,121.5813
2031,121.5783
2031,121.5754
2031,121.5729
2031,121.5700
2031,121.5673
2031,121.5644
2031,121.5617
2031,121.5589
2031,121.5560
2031,121.5533
2031,121.5504
2031,121.5477
2032,121.5448
2032,121.5421
2032,121.5396
2032,121.5369
2032,121.5343
2032,121.5316
2032,121.5290
2032,121.5263
2032,121.5236
2032,121.5210
2032,121.5183
2032,121.5157
2033,121.5130
2033,121.5104
2033,121.5081
2033,121.5055
2033,121.5030
2033,121.5005
2033,121.4980
2033,121.4954
2033,121.4928
2033,121.4904
2033,121.4878
2033,121.4853
2034,121.4827
2034,121.4803
2034,121.4780
2034,121.4756
2034,121.4732
2034,121.4707
2034,121.4683
2034,121.4659
2034,121.4634
2034,121.4610
2034,121.4585
2034,121.4562
2035,121.4537
2035,121.4513
2035,121.4492
2035,121.4468
2035,121.4445
2035,121.4422
2035,121.4399
2035,121.4375
2035,121.4351
2035,121.4328
2035,121.4305
2035,121.4282
2036,121.4258
2036,121.4235
2036,121.4214
2036,121.4191
2036,121.4169
2036,121.4146
2036,121.4124
2036,121.4101
2036,121.4079
2036,121.4057
2036,121.4034
2036,121.4012
2037,121.3989
2037,121.3969
2037,121.3951
2037,121.3932
2037,121.3913
2037,121.3893
2037,121.3874
2037,121.3854
2037,121.3834
2037,121.3815
2037,121.3795
2037,121.3776
2038,121.3756
2039,121.3594
2040,121.3394
2041,121.3189
2042,121.2991
2043,121.2801
2044,121.2619
2045,121.2441
2046,121.2266
2047,121.2093
2048,121.1922
2049,121.1751
2050,121.1583
2051,121.1409
2052,121.1238
2053,121.1067
2054,121.0900
2055,121.0734
2056,121.0569
2057,121.0404
2058,121.0243
2059,121.0082
2060,120.9922
2061,120.9763
2062,120.9606
2063,120.9450
2064,120.9292
2065,120.9136
2066,120.8983
2067,120.8739
2068,120.8492
2069,120.8259
2070,120.8039
2071,120.7822
2072,120.7616
2073,120.7417
2074,120.7226
2075,120.7042
2076,120.6862
2077,120.6689
2078,120.6519
2079,120.6355
2080,120.6195
2081,120.6037
2082,120.5883
2083,120.5734
2084,120.5588
2085,120.5445
2086,120.5306
2087,120.5168
2088,120.5034
2089,120.4902
2090,120.4772
2091,120.4644
2092,120.4518
2093,120.4395
2094,120.4273
2095,120.4153
2096,120.4035
2097,120.3918
2098,120.3803
2099,120.3690
2100,120.3578
2135,120.0586
