Year,Elevation
2029,122.2120
2029,122.2089
2030,122.2057
2030,122.2027
2030,122.2000
2030,122.1970
2030,122.1941
2030,122.1911
2030,122.1883
2030,122.1853
2030,122.1823
2030,122.1794
2030,122.1764
2030,122.1735
2031,122.1705
2031,122.1676
2031,122.1651
2031,122.1622
2031,122.1595
2031,122.1566
2031,122.1539
2031,122.1510
2031,122.1482
2031,122.1454
2031,122.1426
2031,122.1398
2032,122.1370
2032,122.1343
2032,122.1317
2032,122.1290
2032,122.1264
2032,122.1236
2032,122.1210
2032,122.1183
2032,122.1155
2032,122.1129
2032,122.1102
2032,122.1075
2033,122.1048
2033,122.1022
2033,122.0999
2033,122.0973
2033,122.0947
2033,122.0921
2033,122.0896
2033,122.0870
2033,122.0844
2033,122.0819
2033,122.0792
2033,122.0767
2034,122.0741
2034,122.0716
2034,122.0693
2034,122.0668
2034,122.0643
2034,122.0618
2034,122.0593
2034,122.0568
2034,122.0543
2034,122.0518
2034,122.0493
2034,122.0469
2035,122.0443
2035,122.0419
2035,122.0397
2035,122.0372
2035,122.0349
2035,122.0324
2035,122.0301
2035,122.0276
2035,122.0252
2035,122.0228
2035,122.0204
2035,122.0180
2036,122.0155
2036,122.0132
2036,122.0110
2036,122.0086
2036,122.0063
2036,122.0039
2036,122.0016
2036,121.9993
2036,121.9969
2036,121.9946
2036,121.9922
2036,121.9899
2037,121.9876
2037,121.9855
2037,121.9835
2037,121.9814
2037,121.9793
2037,121.9772
2037,121.9752
2037,121.9730
2037,121.9709
2037,121.9688
2037,121.9667
2037,121.9647
2038,121.9625
2039,121.9430
2040,121.9209
2041,121.8977
2042,121.8749
2043,121.8525
2044,121.8308
2045,121.8096
2046,121.7889
2047,121.7685
2048,121.7485
2049,121.7286
2050,121.7090
2051,121.6892
2052,121.6697
2053,121.6501
2054,121.6310
2055,121.6121
2056,121.5934
2057,121.5746
2058,121.5564
2059,121.5382
2060,121.5200
2061,121.5020
2062,121.4843
2063,121.4667
2064,121.4490
2065,121.4315
2066,121.4141
2067,121.3896
2068,121.3647
2069,121.3409
2070,121.3180
2071,121.2955
2072,121.2739
2073,121.2530
2074,121.2327
2075,121.2131
2076,121.1939
2077,121.1752
2078,121.1570
2079,121.1392
2080,121.1219
2081,121.1046
2082,121.0879
2083,121.0715
2084,121.0554
2085,121.0396
2086,121.0242
2087,121.0091
2088,120.9940
2089,120.9792
2090,120.9647
2091,120.9505
2092,120.9363
2093,120.9225
2094,120.9088
2095,120.8953
2096,120.8819
2097,120.8686
2098,120.8557
2099,120.8427
2100,120.8300
2135,120.4767
