Year,Elevation
2034,121.2512
2034,121.2488
2034,121.2465
2034,121.2442
2034,121.2418
2034,121.2395
2035,121.2372
2035,121.2349
2035,121.2328
2035,121.2305
2035,121.2283
2035,121.2260
2035,121.2238
2035,121.2215
2035,121.2193
2035,121.2171
2035,121.2148
2035,121.2126
2036,121.2103
2036,121.2081
2036,121.2061
2036,121.2039
2036,121.2018
2036,121.1996
2036,121.1974
2036,121.1953
2036,121.1931
2036,121.1910
2036,121.1888
2036,121.1867
2037,121.1845
2037,121.1826
2037,121.1810
2037,121.1791
2037,121.1773
2037,121.1755
2037,121.1737
2037,121.1718
2037,121.1700
2037,121.1682
2037,121.1664
2037,121.1646
2038,121.1627
2039,121.1491
2040,121.1294
2041,121.1089
2042,121.0892
2043,121.0705
2044,121.0526
2045,121.0352
2046,121.0182
2047,121.0015
2048,120.9851
2049,120.9688
2050,120.9526
2051,120.9359
2052,120.9195
2053,120.9032
2054,120.8873
2055,120.8716
2056,120.8559
2057,120.8403
2058,120.8250
2059,120.8097
2060,120.7946
2061,120.7795
2062,120.7647
2063,120.7500
2064,120.7349
2065,120.7201
2066,120.7057
2067,120.6814
2068,120.6568
2069,120.6337
2070,120.6120
2071,120.5908
2072,120.5707
2073,120.5514
2074,120.5330
2075,120.5152
2076,120.4980
2077,120.4814
2078,120.4652
2079,120.4495
2080,120.4343
2081,120.4192
2082,120.4046
2083,120.3905
2084,120.3767
2085,120.3632
2086,120.3500
2087,120.3370
2088,120.3244
2089,120.3120
2090,120.2997
2091,120.2877
2092,120.2759
2093,120.2643
2094,120.2529
2095,120.2416
2096,120.2305
2097,120.2195
2098,120.2088
2099,120.1983
2100,120.1878
2135,119.9113
