Year,Elevation
2026,121.2638
2026,121.2609
2026,121.2579
2026,121.2550
2027,121.2520
2027,121.2483
2027,121.2450
2027,121.2413
2027,121.2377
2027,121.2340
2027,121.2304
2027,121.2267
2027,121.2230
2027,121.2194
2027,121.2157
2027,121.2121
2028,121.2084
2028,121.2051
2028,121.2020
2028,121.1987
2028,121.1956
2028,121.1923
2028,121.1891
2028,121.1858
2028,121.1825
2028,121.1793
2028,121.1761
2028,121.1729
2029,121.1696
2029,121.1665
2029,121.1638
2029,121.1608
2029,121.1578
2029,121.1548
2029,121.1518
2029,121.1488
2029,121.1458
2029,121.1428
2029,121.1398
2029,121.1368
2030,121.1338
2030,121.1309
2030,121.1283
2030,121.1255
2030,121.1227
2030,121.1198
2030,121.1170
2030,121.1142
2030,121.1113
2030,121.1085
2030,121.1057
2030,121.1029
2031,121.1000
2031,121.0973
2031,121.0948
2031,121.0921
2031,121.0894
2031,121.0867
2031,121.0840
2031,121.0813
2031,121.0785
2031,121.0759
2031,121.0731
2031,121.0705
2032,121.0677
2032,121.0651
2032,121.0627
2032,121.0601
2032,121.0575
2032,121.0549
2032,121.0524
2032,121.0498
2032,121.0471
2032,121.0446
2032,121.0420
2032,121.0394
2033,121.0368
2033,121.0343
2033,121.0321
2033,121.0295
2033,121.0271
2033,121.0246
2033,121.0222
2033,121.0197
2033,121.0172
2033,121.0147
2033,121.0122
2033,121.0098
2034,121.0073
2034,121.0049
2034,121.0027
2034,121.0003
2034,120.9979
2034,120.9955
2034,120.9932
2034,120.9908
2034,120.9884
2034,120.9860
2034,120.9836
2034,120.9813
2035,120.9789
2035,120.9766
2035,120.9745
2035,120.9722
2035,120.9699
2035,120.9676
2035,120.9653
2035,120.9630
2035,120.9607
2035,120.9585
2035,120.9561
2035,120.9539
2036,120.9516
2036,120.9493
2036,120.9472
2036,120.9450
2036,120.9428
2036,120.9406
2036,120.9385
2036,120.9362
2036,120.9340
2036,120.9318
2036,120.9296
2036,120.9274
2037,120.9252
2037,120.9234
2037,120.9217
2037,120.9199
2037,120.9181
2037,120.9163
2037,120.9145
2037,120.9127
2037,120.9108
2037,120.9090
2037,120.9072
2037,120.9054
2038,120.9036
2039,120.8914
2040,120.8720
2041,120.8517
2042,120.8321
2043,120.8134
2044,120.7956
2045,120.7785
2046,120.7619
2047,120.7457
2048,120.7300
2049,120.7145
2050,120.6994
2051,120.6836
2052,120.6683
2053,120.6532
2054,120.6383
2055,120.6237
2056,120.6092
2057,120.5947
2058,120.5805
2059,120.5663
2060,120.5523
2061,120.5383
2062,120.5246
2063,120.5109
2064,120.4969
2065,120.4831
2066,120.4697
2067,120.4449
2068,120.4209
2069,120.3988
2070,120.3780
2071,120.3576
2072,120.3383
2073,120.3200
2074,120.3024
2075,120.2854
2076,120.2690
2077,120.2532
2078,120.2378
2079,120.2229
2080,120.2085
2081,120.1943
2082,120.1805
2083,120.1672
2084,120.1541
2085,120.1414
2086,120.1290
2087,120.1167
2088,120.1049
2089,120.0932
2090,120.0817
2091,120.0704
2092,120.0593
2093,120.0484
2094,120.0377
2095,120.0271
2096,120.0167
2097,120.0064
2098,119.9964
2099,119.9864
2100,119.9766
2135,119.7180
