Year,Elevation
2028,121.2905
2028,121.2876
2028,121.2848
2028,121.2819
2028,121.2790
2028,121.2762
2028,121.2733
2028,121.2705
2029,121.2676
2029,121.2651
2029,121.2627
2029,121.2601
2029,121.2576
2029,121.2550
2029,121.2525
2029,121.2499
2029,121.2473
2029,121.2448
2029,121.2422
2029,121.2397
2030,121.2371
2030,121.2348
2030,121.2326
2030,121.2303
2030,121.2280
2030,121.2256
2030,121.2233
2030,121.2209
2030,121.2186
2030,121.2163
2030,121.2139
2030,121.2116
2031,121.2092
2031,121.2070
2031,121.2049
2031,121.2027
2031,121.2005
2031,121.1982
2031,121.1960
2031,121.1938
2031,121.1915
2031,121.1893
2031,121.1871
2031,121.1849
2032,121.1827
2032,121.1805
2032,121.1785
2032,121.1764
2032,121.1743
2032,121.1721
2032,121.1701
2032,121.1679
2032,121.1658
2032,121.1637
2032,121.1615
2032,121.1595
2033,121.1573
2033,121.1552
2033,121.1534
2033,121.1513
2033,121.1493
2033,121.1472
2033,121.1451
2033,121.1431
2033,121.1410
2033,121.1390
2033,121.1369
2033,121.1349
2034,121.1328
2034,121.1308
2034,121.1290
2034,121.1270
2034,121.1250
2034,121.1230
2034,121.1211
2034,121.1191
2034,121.1171
2034,121.1151
2034,121.1131
2034,121.1112
2035,121.1092
2035,121.1072
2035,121.1055
2035,121.1035
2035,121.1016
2035,121.0996
2035,121.0978
2035,121.0958
2035,121.0938
2035,121.0919
2035,121.0900
2035,121.0881
2036,121.0861
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2036,121.0769
2036,121.0751
2036,121.0732
2036,121.0713
2036,121.0695
2036,121.0676
2036,121.0658
2037,121.0639
2037,121.0624
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0546
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0468
2038,121.0452
2039,121.0328
2040,121.0112
2041,120.9898
2042,120.9699
2043,120.9512
2044,120.9338
2045,120.9171
2046,120.9007
2047,120.8850
2048,120.8699
2049,120.8546
2050,120.8400
2051,120.8244
2052,120.8097
2053,120.7953
2054,120.7811
2055,120.7673
2056,120.7533
2057,120.7396
2058,120.7265
2059,120.7131
2060,120.7000
2061,120.6871
2062,120.6746
2063,120.6618
2064,120.6491
2065,120.6366
2066,120.6247
2067,120.6054
2068,120.5863
2069,120.5685
2070,120.5516
2071,120.5350
2072,120.5195
2073,120.5046
2074,120.4903
2075,120.4764
2076,120.4629
2077,120.4501
2078,120.4372
2079,120.4250
2080,120.4132
2081,120.4014
2082,120.3900
2083,120.3793
2084,120.3684
2085,120.3580
2086,120.3480
2087,120.3376
2088,120.3282
2089,120.3186
2090,120.3092
2091,120.2998
2092,120.2910
2093,120.2823
2094,120.2734
2095,120.2649
2096,120.2565
2097,120.2482
2098,120.2405
2099,120.2325
2100,120.2246
2135,120.0235
