Year,Elevation
2024,133.9256
2025,133.9249
2025,133.9244
2025,133.9239
2025,133.9233
2025,133.9228
2025,133.9223
2025,133.9217
2025,133.9212
2025,133.9207
2025,133.9201
2025,133.9196
2025,133.9191
2026,133.9185
2026,133.9182
2026,133.9178
2026,133.9175
2026,133.9171
2026,133.9168
2026,133.9164
2026,133.9161
2026,133.9157
2026,133.9154
2026,133.9150
2026,133.9147
2027,133.9143
2027,133.9139
2027,133.9134
2027,133.9130
2027,133.9125
2027,133.9120
2027,133.9116
2027,133.9111
2027,133.9106
2027,133.9102
2027,133.9097
2027,133.9092
2028,133.9088
2028,133.9087
2028,133.9086
2028,133.9085
2028,133.9084
2028,133.9084
2028,133.9083
2028,133.9082
2028,133.9081
2028,133.9081
2028,133.9080
2028,133.9079
2029,133.9078
2029,133.9078
2029,133.9077
2029,133.9077
2029,133.9076
2029,133.9076
2029,133.9075
2029,133.9075
2029,133.9075
2029,133.9074
2029,133.9074
2029,133.9073
2030,133.9073
2030,133.9072
2030,133.9072
2030,133.9071
2030,133.9071
2030,133.9071
2030,133.9070
2030,133.9070
2030,133.9069
2030,133.9069
2030,133.9068
2030,133.9068
2031,133.9067
2031,133.9067
2031,133.9066
2031,133.9065
2031,133.9064
2031,133.9064
2031,133.9063
2031,133.9062
2031,133.9061
2031,133.9061
2031,133.9060
2031,133.9059
2032,133.9058
2032,133.9057
2032,133.9057
2032,133.9056
2032,133.9055
2032,133.9054
2032,133.9053
2032,133.9052
2032,133.9051
2032,133.9050
2032,133.9050
2032,133.9049
2033,133.9048
2033,133.9047
2033,133.9047
2033,133.9046
2033,133.9045
2033,133.9045
2033,133.9044
2033,133.9043
2033,133.9043
2033,133.9042
2033,133.9041
2033,133.9041
2034,133.9040
2034,133.9039
2034,133.9039
2034,133.9038
2034,133.9037
2034,133.9037
2034,133.9036
2034,133.9035
2034,133.9035
2034,133.9034
2034,133.9033
2034,133.9033
2035,133.9032
2035,133.9031
2035,133.9030
2035,133.9030
2035,133.9029
2035,133.9028
2035,133.9028
2035,133.9027
2035,133.9026
2035,133.9025
2035,133.9025
2035,133.9024
2036,133.9023
2036,133.9023
2036,133.9022
2036,133.9022
2036,133.9021
2036,133.9020
2036,133.9020
2036,133.9019
2036,133.9019
2036,133.9018
2036,133.9017
2036,133.9017
2037,133.9016
2037,133.9016
2037,133.9015
2037,133.9014
2037,133.9014
2037,133.9013
2037,133.9012
2037,133.9012
2037,133.9011
2037,133.9010
2037,133.9010
2037,133.9009
2038,133.9008
2039,133.8987
2040,133.8972
2041,133.8947
2042,133.8919
2043,133.8901
2044,133.8883
2045,133.8865
2046,133.8855
2047,133.8844
2048,133.8831
2049,133.8823
2050,133.8814
2051,133.8802
2052,133.8788
2053,133.8781
2054,133.8766
2055,133.8756
2056,133.8740
2057,133.8737
2058,133.8728
2059,133.8720
2060,133.8712
2061,133.8704
2062,133.8697
2063,133.8685
2064,133.8683
2065,133.8676
2066,133.8668
2067,133.8662
2068,133.8655
2069,133.8648
2070,133.8641
2071,133.8634
2072,133.8626
2073,133.8618
2074,133.8609
2075,133.8604
2076,133.8598
2077,133.8590
2078,133.8581
2079,133.8574
2080,133.8562
2081,133.8555
2082,133.8548
2083,133.8542
2084,133.8534
2085,133.8528
2086,133.8522
2087,133.8517
2088,133.8511
2089,133.8506
2090,133.8500
2091,133.8495
2092,133.8489
2093,133.8484
2094,133.8478
2095,133.8473
2096,133.8468
2097,133.8464
2098,133.8459
2099,133.8454
2100,133.8451
2135,133.8334
