Year,Elevation
2034,121.0359
2035,121.0338
2035,121.0317
2035,121.0298
2035,121.0276
2035,121.0256
2035,121.0235
2035,121.0215
2035,121.0194
2035,121.0173
2035,121.0152
2035,121.0131
2035,121.0111
2036,121.0090
2036,121.0070
2036,121.0051
2036,121.0031
2036,121.0011
2036,120.9991
2036,120.9972
2036,120.9951
2036,120.9931
2036,120.9912
2036,120.9892
2036,120.9872
2037,120.9852
2037,120.9836
2037,120.9821
2037,120.9805
2037,120.9789
2037,120.9773
2037,120.9757
2037,120.9741
2037,120.9725
2037,120.9709
2037,120.9693
2037,120.9677
2038,120.9661
2039,120.9558
2040,120.9344
2041,120.9129
2042,120.8928
2043,120.8739
2044,120.8561
2045,120.8389
2046,120.8221
2047,120.8058
2048,120.7900
2049,120.7743
2050,120.7589
2051,120.7425
2052,120.7270
2053,120.7116
2054,120.6966
2055,120.6819
2056,120.6672
2057,120.6526
2058,120.6384
2059,120.6241
2060,120.6101
2061,120.5961
2062,120.5824
2063,120.5687
2064,120.5547
2065,120.5410
2066,120.5277
2067,120.5042
2068,120.4811
2069,120.4597
2070,120.4396
2071,120.4199
2072,120.4014
2073,120.3837
2074,120.3668
2075,120.3504
2076,120.3346
2077,120.3194
2078,120.3045
2079,120.2901
2080,120.2762
2081,120.2624
2082,120.2490
2083,120.2363
2084,120.2236
2085,120.2114
2086,120.1994
2087,120.1875
2088,120.1762
2089,120.1649
2090,120.1537
2091,120.1428
2092,120.1322
2093,120.1217
2094,120.1113
2095,120.1011
2096,120.0911
2097,120.0812
2098,120.0716
2099,120.0621
2100,120.0526
2135,119.8060
