Year,Elevation
2024,121.4126
2025,121.4100
2025,121.4075
2025,121.4053
2025,121.4029
2025,121.4005
2025,121.3981
2025,121.3957
2025,121.3933
2025,121.3908
2025,121.3885
2025,121.3861
2025,121.3837
2026,121.3813
2026,121.3786
2026,121.3762
2026,121.3736
2026,121.3710
2026,121.3684
2026,121.3658
2026,121.3632
2026,121.3605
2026,121.3579
2026,121.3553
2026,121.3527
2027,121.3501
2027,121.3469
2027,121.3439
2027,121.3407
2027,121.3376
2027,121.3344
2027,121.3313
2027,121.3280
2027,121.3248
2027,121.3217
2027,121.3185
2027,121.3153
2028,121.3121
2028,121.3093
2028,121.3067
2028,121.3039
2028,121.3012
2028,121.2984
2028,121.2957
2028,121.2929
2028,121.2901
2028,121.2874
2028,121.2846
2028,121.2819
2029,121.2791
2029,121.2765
2029,121.2741
2029,121.2714
2029,121.2689
2029,121.2663
2029,121.2637
2029,121.2611
2029,121.2585
2029,121.2559
2029,121.2533
2029,121.2507
2030,121.2481
2030,121.2456
2030,121.2434
2030,121.2409
2030,121.2385
2030,121.2360
2030,121.2336
2030,121.2311
2030,121.2286
2030,121.2262
2030,121.2237
2030,121.2213
2031,121.2188
2031,121.2164
2031,121.2142
2031,121.2118
2031,121.2095
2031,121.2071
2031,121.2048
2031,121.2024
2031,121.2000
2031,121.1976
2031,121.1952
2031,121.1929
2032,121.1905
2032,121.1882
2032,121.1861
2032,121.1838
2032,121.1816
2032,121.1793
2032,121.1770
2032,121.1748
2032,121.1725
2032,121.1702
2032,121.1679
2032,121.1657
2033,121.1634
2033,121.1612
2033,121.1592
2033,121.1570
2033,121.1548
2033,121.1526
2033,121.1505
2033,121.1482
2033,121.1460
2033,121.1439
2033,121.1416
2033,121.1395
2034,121.1373
2034,121.1351
2034,121.1332
2034,121.1311
2034,121.1290
2034,121.1269
2034,121.1248
2034,121.1227
2034,121.1206
2034,121.1185
2034,121.1164
2034,121.1143
2035,121.1122
2035,121.1101
2035,121.1082
2035,121.1062
2035,121.1042
2035,121.1021
2035,121.1001
2035,121.0980
2035,121.0959
2035,121.0939
2035,121.0918
2035,121.0898
2036,121.0878
2036,121.0858
2036,121.0839
2036,121.0819
2036,121.0800
2036,121.0780
2036,121.0761
2036,121.0741
2036,121.0722
2036,121.0702
2036,121.0683
2036,121.0663
2037,121.0644
2037,121.0627
2037,121.0612
2037,121.0595
2037,121.0579
2037,121.0563
2037,121.0547
2037,121.0530
2037,121.0514
2037,121.0497
2037,121.0481
2037,121.0465
2038,121.0448
2039,121.0330
2040,121.0127
2041,120.9926
2042,120.9738
2043,120.9560
2044,120.9395
2045,120.9236
2046,120.9080
2047,120.8931
2048,120.8788
2049,120.8644
2050,120.8506
2051,120.8359
2052,120.8221
2053,120.8084
2054,120.7949
2055,120.7819
2056,120.7685
2057,120.7554
2058,120.7430
2059,120.7301
2060,120.7177
2061,120.7053
2062,120.6935
2063,120.6813
2064,120.6691
2065,120.6572
2066,120.6459
2067,120.6280
2068,120.6103
2069,120.5937
2070,120.5780
2071,120.5625
2072,120.5480
2073,120.5341
2074,120.5207
2075,120.5076
2076,120.4949
2077,120.4829
2078,120.4708
2079,120.4594
2080,120.4483
2081,120.4372
2082,120.4265
2083,120.4164
2084,120.4061
2085,120.3964
2086,120.3869
2087,120.3771
2088,120.3684
2089,120.3593
2090,120.3504
2091,120.3416
2092,120.3333
2093,120.3252
2094,120.3167
2095,120.3088
2096,120.3010
2097,120.2932
2098,120.2860
2099,120.2785
2100,120.2711
2135,120.0835
