Year,Elevation
2065,123.9231
2066,123.8982
2067,123.8724
2068,123.8462
2069,123.8209
2070,123.7952
2071,123.7702
2072,123.7455
2073,123.7209
2074,123.6966
2075,123.6731
2076,123.6491
2077,123.6259
2078,123.6028
2079,123.5799
2080,123.5578
2081,123.5351
2082,123.5132
2083,123.4914
2084,123.4697
2085,123.4481
2086,123.4273
2087,123.4066
2088,123.3853
2089,123.3647
2090,123.3442
2091,123.3245
2092,123.3042
2093,123.2846
2094,123.2652
2095,123.2457
2096,123.2264
2097,123.2070
2098,123.1885
2099,123.1693
2100,123.1508
2135,122.5947
