Year,Elevation
2042,134.0968
2043,133.9185
2044,133.7724
2045,133.6468
2046,133.5360
2047,133.4357
2048,133.3432
2049,133.2567
2050,133.1754
2051,133.0948
2052,133.0168
2053,132.9413
2054,132.8687
2055,132.7984
2056,132.7302
2057,132.6637
2058,132.5990
2059,132.5358
2060,132.4738
2061,132.4126
2062,132.3526
2063,132.2932
2064,132.2346
2065,132.1765
2066,132.1191
2067,132.0618
2068,132.0039
2069,131.9453
2070,131.8868
2071,131.8284
2072,131.7702
2073,131.7125
2074,131.6554
2075,131.5988
2076,131.5429
2077,131.4876
2078,131.4329
2079,131.3788
2080,131.3254
2081,131.2719
2082,131.2194
2083,131.1678
2084,131.1171
2085,131.0671
2086,131.0182
2087,130.9700
2088,130.9227
2089,130.8760
2090,130.8303
2091,130.7852
2092,130.7410
2093,130.6972
2094,130.6543
2095,130.6121
2096,130.5705
2097,130.5294
2098,130.4891
2099,130.4494
2100,130.4104
2135,129.4216
