Year,Elevation
2029,130.7472
2029,130.7432
2029,130.7390
2029,130.7350
2029,130.7309
2029,130.7268
2029,130.7228
2029,130.7186
2029,130.7146
2030,130.7105
2030,130.7065
2030,130.7029
2030,130.6990
2030,130.6951
2030,130.6911
2030,130.6873
2030,130.6833
2030,130.6793
2030,130.6755
2030,130.6715
2030,130.6677
2031,130.6637
2031,130.6597
2031,130.6561
2031,130.6521
2031,130.6483
2031,130.6443
2031,130.6404
2031,130.6364
2031,130.6324
2031,130.6286
2031,130.6246
2031,130.6207
2032,130.6167
2032,130.6127
2032,130.6089
2032,130.6049
2032,130.6010
2032,130.5969
2032,130.5930
2032,130.5890
2032,130.5849
2032,130.5810
2032,130.5770
2032,130.5731
2033,130.5690
2033,130.5649
2033,130.5612
2033,130.5570
2033,130.5530
2033,130.5489
2033,130.5449
2033,130.5407
2033,130.5366
2033,130.5326
2033,130.5284
2033,130.5244
2034,130.5203
2034,130.5160
2034,130.5122
2034,130.5079
2034,130.5038
2034,130.4996
2034,130.4955
2034,130.4912
2034,130.4870
2034,130.4829
2034,130.4786
2034,130.4745
2035,130.4702
2035,130.4659
2035,130.4619
2035,130.4575
2035,130.4533
2035,130.4489
2035,130.4446
2035,130.4402
2035,130.4359
2035,130.4316
2035,130.4272
2035,130.4230
2036,130.4186
2036,130.4141
2036,130.4100
2036,130.4055
2036,130.4012
2036,130.3968
2036,130.3925
2036,130.3880
2036,130.3835
2036,130.3792
2036,130.3748
2036,130.3705
2037,130.3660
2037,130.3613
2037,130.3570
2037,130.3523
2037,130.3477
2037,130.3430
2037,130.3385
2037,130.3337
2037,130.3290
2037,130.3245
2037,130.3197
2037,130.3152
2038,130.3105
2039,130.2451
2040,130.1675
2041,130.0782
2042,129.9825
2043,129.8854
2044,129.7907
2045,129.7002
2046,129.6153
2047,129.5367
2048,129.4630
2049,129.3938
2050,129.3291
2051,129.2677
2052,129.2090
2053,129.1524
2054,129.0987
2055,129.0471
2056,128.9975
2057,128.9495
2058,128.9033
2059,128.8587
2060,128.8156
2061,128.7738
2062,128.7335
2063,128.6943
2064,128.6561
2065,128.6187
2066,128.5824
2067,128.5466
2068,128.5110
2069,128.4751
2070,128.4389
2071,128.4027
2072,128.3661
2073,128.3294
2074,128.2930
2075,128.2570
2076,128.2213
2077,128.1861
2078,128.1516
2079,128.1176
2080,128.0841
2081,128.0511
2082,128.0186
2083,127.9865
2084,127.9552
2085,127.9242
2086,127.8938
2087,127.8640
2088,127.8346
2089,127.8058
2090,127.7775
2091,127.7498
2092,127.7225
2093,127.6957
2094,127.6695
2095,127.6438
2096,127.6187
2097,127.5939
2098,127.5697
2099,127.5458
2100,127.5223
2135,126.9071
