Year,Elevation
2023,135.3839
2023,135.3744
2023,135.3645
2023,135.3547
2023,135.3452
2023,135.3353
2023,135.3258
2024,135.3159
2024,135.3090
2024,135.3025
2024,135.2956
2024,135.2889
2024,135.2820
2024,135.2753
2024,135.2684
2024,135.2615
2024,135.2548
2024,135.2479
2024,135.2412
2025,135.2343
2025,135.2306
2025,135.2273
2025,135.2236
2025,135.2200
2025,135.2163
2025,135.2127
2025,135.2090
2025,135.2053
2025,135.2017
2025,135.1980
2025,135.1945
2026,135.1908
2026,135.1894
2026,135.1882
2026,135.1869
2026,135.1856
2026,135.1843
2026,135.1830
2026,135.1817
2026,135.1803
2026,135.1791
2026,135.1777
2026,135.1765
2027,135.1751
2027,135.1767
2027,135.1782
2027,135.1798
2027,135.1814
2027,135.1830
2027,135.1846
2027,135.1862
2027,135.1879
2027,135.1894
2027,135.1911
2027,135.1926
2028,135.1942
2028,135.1968
2028,135.1991
2028,135.2017
2028,135.2041
2028,135.2067
2028,135.2091
2028,135.2117
2028,135.2142
2028,135.2166
2028,135.2192
2028,135.2216
2029,135.2241
2029,135.2235
2029,135.2230
2029,135.2224
2029,135.2218
2029,135.2212
2029,135.2206
2029,135.2200
2029,135.2194
2029,135.2188
2029,135.2182
2029,135.2176
2030,135.2170
2030,135.2138
2030,135.2108
2030,135.2076
2030,135.2044
2030,135.2012
2030,135.1980
2030,135.1948
2030,135.1915
2030,135.1883
2030,135.1851
2030,135.1819
2031,135.1787
2031,135.1737
2031,135.1692
2031,135.1642
2031,135.1594
2031,135.1544
2031,135.1496
2031,135.1446
2031,135.1396
2031,135.1348
2031,135.1298
2031,135.1250
2032,135.1200
2032,135.1141
2032,135.1085
2032,135.1025
2032,135.0968
2032,135.0908
2032,135.0851
2032,135.0791
2032,135.0731
2032,135.0674
2032,135.0614
2032,135.0556
2033,135.0497
2033,135.0432
2033,135.0373
2033,135.0308
2033,135.0245
2033,135.0180
2033,135.0117
2033,135.0052
2033,134.9986
2033,134.9923
2033,134.9858
2033,134.9795
2034,134.9730
2034,134.9661
2034,134.9599
2034,134.9530
2034,134.9464
2034,134.9395
2034,134.9328
2034,134.9260
2034,134.9191
2034,134.9124
2034,134.9055
2034,134.8989
2035,134.8920
2035,134.8850
2035,134.8788
2035,134.8718
2035,134.8651
2035,134.8581
2035,134.8514
2035,134.8444
2035,134.8374
2035,134.8307
2035,134.8237
2035,134.8170
2036,134.8100
2036,134.8031
2036,134.7966
2036,134.7896
2036,134.7829
2036,134.7760
2036,134.7693
2036,134.7623
2036,134.7554
2036,134.7486
2036,134.7417
2036,134.7350
2037,134.7280
2037,134.7168
2037,134.7067
2037,134.6955
2037,134.6847
2037,134.6735
2037,134.6627
2037,134.6516
2037,134.6404
2037,134.6295
2037,134.6184
2037,134.6076
2038,134.5964
2039,134.2906
2040,133.9228
2041,133.5847
2042,133.3086
2043,133.0901
2044,132.9164
2045,132.7746
2046,132.6555
2047,132.5519
2048,132.4594
2049,132.3747
2050,132.2964
2051,132.1796
2052,132.0936
2053,132.0167
2054,131.9449
2055,131.8766
2056,131.8110
2057,131.7476
2058,131.6863
2059,131.6267
2060,131.5686
2061,131.5116
2062,131.4557
2063,131.4009
2064,131.3468
2065,131.2934
2066,131.2407
2067,131.1876
2068,131.1333
2069,131.0777
2070,131.0220
2071,130.9664
2072,130.9113
2073,130.8568
2074,130.8031
2075,130.7502
2076,130.6980
2077,130.6463
2078,130.5956
2079,130.5454
2080,130.4959
2081,130.4404
2082,130.3904
2083,130.3429
2084,130.2968
2085,130.2518
2086,130.2078
2087,130.1646
2088,130.1223
2089,130.0806
2090,130.0398
2091,129.9996
2092,129.9602
2093,129.9212
2094,129.8830
2095,129.8454
2096,129.8084
2097,129.7719
2098,129.7361
2099,129.7009
2100,129.6662
2135,128.7745
