Year,Elevation
2025,121.9906
2025,121.9877
2025,121.9847
2025,121.9818
2025,121.9789
2025,121.9759
2025,121.9731
2026,121.9701
2026,121.9670
2026,121.9643
2026,121.9612
2026,121.9582
2026,121.9551
2026,121.9522
2026,121.9491
2026,121.9460
2026,121.9430
2026,121.9400
2026,121.9370
2027,121.9339
2027,121.9304
2027,121.9272
2027,121.9237
2027,121.9202
2027,121.9167
2027,121.9133
2027,121.9098
2027,121.9062
2027,121.9028
2027,121.8993
2027,121.8958
2028,121.8923
2028,121.8890
2028,121.8858
2028,121.8825
2028,121.8793
2028,121.8760
2028,121.8727
2028,121.8694
2028,121.8661
2028,121.8628
2028,121.8595
2028,121.8563
2029,121.8530
2029,121.8499
2029,121.8471
2029,121.8440
2029,121.8410
2029,121.8379
2029,121.8349
2029,121.8318
2029,121.8287
2029,121.8257
2029,121.8226
2029,121.8196
2030,121.8165
2030,121.8136
2030,121.8109
2030,121.8080
2030,121.8052
2030,121.8023
2030,121.7995
2030,121.7965
2030,121.7936
2030,121.7908
2030,121.7879
2030,121.7851
2031,121.7822
2031,121.7794
2031,121.7769
2031,121.7741
2031,121.7715
2031,121.7687
2031,121.7660
2031,121.7633
2031,121.7605
2031,121.7579
2031,121.7551
2031,121.7524
2032,121.7497
2032,121.7470
2032,121.7446
2032,121.7419
2032,121.7394
2032,121.7367
2032,121.7342
2032,121.7316
2032,121.7289
2032,121.7264
2032,121.7238
2032,121.7212
2033,121.7186
2033,121.7161
2033,121.7138
2033,121.7113
2033,121.7088
2033,121.7063
2033,121.7039
2033,121.7014
2033,121.6988
2033,121.6964
2033,121.6939
2033,121.6915
2034,121.6889
2034,121.6865
2034,121.6843
2034,121.6819
2034,121.6795
2034,121.6771
2034,121.6747
2034,121.6723
2034,121.6699
2034,121.6675
2034,121.6651
2034,121.6627
2035,121.6603
2035,121.6580
2035,121.6558
2035,121.6535
2035,121.6512
2035,121.6489
2035,121.6466
2035,121.6442
2035,121.6419
2035,121.6396
2035,121.6373
2035,121.6350
2036,121.6327
2036,121.6304
2036,121.6283
2036,121.6260
2036,121.6238
2036,121.6215
2036,121.6193
2036,121.6171
2036,121.6148
2036,121.6126
2036,121.6104
2036,121.6082
2037,121.6059
2037,121.6039
2037,121.6021
2037,121.6001
2037,121.5982
2037,121.5962
2037,121.5942
2037,121.5923
2037,121.5903
2037,121.5883
2037,121.5863
2037,121.5844
2038,121.5824
2039,121.5653
2040,121.5445
2041,121.5225
2042,121.5010
2043,121.4799
2044,121.4595
2045,121.4397
2046,121.4204
2047,121.4014
2048,121.3827
2049,121.3642
2050,121.3460
2051,121.3275
2052,121.3093
2053,121.2911
2054,121.2734
2055,121.2558
2056,121.2384
2057,121.2211
2058,121.2041
2059,121.1872
2060,121.1703
2061,121.1536
2062,121.1372
2063,121.1208
2064,121.1043
2065,121.0881
2066,121.0720
2067,121.0475
2068,121.0227
2069,120.9994
2070,120.9771
2071,120.9553
2072,120.9343
2073,120.9142
2074,120.8947
2075,120.8759
2076,120.8576
2077,120.8399
2078,120.8225
2079,120.8056
2080,120.7893
2081,120.7730
2082,120.7572
2083,120.7418
2084,120.7267
2085,120.7119
2086,120.6975
2087,120.6833
2088,120.6693
2089,120.6556
2090,120.6420
2091,120.6288
2092,120.6157
2093,120.6028
2094,120.5901
2095,120.5776
2096,120.5652
2097,120.5529
2098,120.5409
2099,120.5290
2100,120.5173
2135,120.1963
