Year,Elevation
2033,135.7051
2033,135.6993
2034,135.6932
2034,135.6872
2034,135.6817
2034,135.6757
2034,135.6698
2034,135.6638
2034,135.6579
2034,135.6519
2034,135.6458
2034,135.6400
2034,135.6339
2034,135.6281
2035,135.6220
2035,135.6160
2035,135.6106
2035,135.6046
2035,135.5989
2035,135.5929
2035,135.5871
2035,135.5811
2035,135.5751
2035,135.5693
2035,135.5633
2035,135.5575
2036,135.5515
2036,135.5457
2036,135.5402
2036,135.5344
2036,135.5287
2036,135.5229
2036,135.5172
2036,135.5113
2036,135.5055
2036,135.4998
2036,135.4940
2036,135.4883
2037,135.4824
2037,135.4701
2037,135.4590
2037,135.4467
2037,135.4348
2037,135.4225
2037,135.4106
2037,135.3983
2037,135.3860
2037,135.3741
2037,135.3618
2037,135.3499
2038,135.3376
2039,134.9545
2040,134.6127
2041,134.3511
2042,134.1500
2043,133.9879
2044,133.8510
2045,133.7312
2046,133.6241
2047,133.5263
2048,133.4358
2049,133.3509
2050,133.2710
2051,133.1923
2052,133.1164
2053,133.0430
2054,132.9722
2055,132.9036
2056,132.8369
2057,132.7719
2058,132.7085
2059,132.6465
2060,132.5857
2061,132.5258
2062,132.4670
2063,132.4089
2064,132.3515
2065,132.2947
2066,132.2386
2067,132.1828
2068,132.1268
2069,132.0704
2070,132.0141
2071,131.9579
2072,131.9017
2073,131.8458
2074,131.7903
2075,131.7353
2076,131.6807
2077,131.6266
2078,131.5730
2079,131.5200
2080,131.4676
2081,131.4153
2082,131.3638
2083,131.3130
2084,131.2631
2085,131.2137
2086,131.1653
2087,131.1177
2088,131.0708
2089,131.0245
2090,130.9792
2091,130.9345
2092,130.8905
2093,130.8470
2094,130.8045
2095,130.7625
2096,130.7211
2097,130.6802
2098,130.6401
2099,130.6006
2100,130.5617
2135,129.5751
