Year,Elevation
2022,136.2832
2022,136.2758
2022,136.2687
2022,136.2613
2022,136.2540
2022,136.2468
2022,136.2394
2022,136.2323
2023,136.2249
2023,136.2171
2023,136.2100
2023,136.2022
2023,136.1946
2023,136.1868
2023,136.1792
2023,136.1714
2023,136.1636
2023,136.1560
2023,136.1482
2023,136.1406
2024,136.1328
2024,136.1277
2024,136.1230
2024,136.1180
2024,136.1132
2024,136.1082
2024,136.1033
2024,136.0983
2024,136.0933
2024,136.0885
2024,136.0835
2024,136.0786
2025,136.0737
2025,136.0718
2025,136.0702
2025,136.0684
2025,136.0666
2025,136.0648
2025,136.0630
2025,136.0612
2025,136.0594
2025,136.0576
2025,136.0558
2025,136.0540
2026,136.0522
2026,136.0500
2026,136.0480
2026,136.0457
2026,136.0436
2026,136.0414
2026,136.0392
2026,136.0370
2026,136.0347
2026,136.0326
2026,136.0304
2026,136.0282
2027,136.0260
2027,136.0234
2027,136.0210
2027,136.0184
2027,136.0159
2027,136.0133
2027,136.0107
2027,136.0081
2027,136.0055
2027,136.0030
2027,136.0004
2027,135.9978
2028,135.9952
2028,135.9928
2028,135.9904
2028,135.9880
2028,135.9856
2028,135.9831
2028,135.9807
2028,135.9782
2028,135.9758
2028,135.9734
2028,135.9709
2028,135.9685
2029,135.9660
2029,135.9620
2029,135.9583
2029,135.9543
2029,135.9504
2029,135.9463
2029,135.9424
2029,135.9384
2029,135.9343
2029,135.9304
2029,135.9264
2029,135.9225
2030,135.9184
2030,135.9133
2030,135.9087
2030,135.9036
2030,135.8986
2030,135.8935
2030,135.8885
2030,135.8834
2030,135.8783
2030,135.8734
2030,135.8683
2030,135.8633
2031,135.8582
2031,135.8525
2031,135.8474
2031,135.8417
2031,135.8362
2031,135.8306
2031,135.8251
2031,135.8194
2031,135.8137
2031,135.8082
2031,135.8025
2031,135.7970
2032,135.7914
2032,135.7854
2032,135.7799
2032,135.7739
2032,135.7682
2032,135.7622
2032,135.7565
2032,135.7505
2032,135.7446
2032,135.7388
2032,135.7329
2032,135.7271
2033,135.7212
2033,135.7151
2033,135.7096
2033,135.7036
2033,135.6977
2033,135.6917
2033,135.6858
2033,135.6797
2033,135.6737
2033,135.6678
2033,135.6618
2033,135.6559
2034,135.6498
2034,135.6438
2034,135.6383
2034,135.6322
2034,135.6263
2034,135.6203
2034,135.6144
2034,135.6083
2034,135.6022
2034,135.5964
2034,135.5903
2034,135.5844
2035,135.5784
2035,135.5723
2035,135.5669
2035,135.5609
2035,135.5550
2035,135.5490
2035,135.5432
2035,135.5371
2035,135.5311
2035,135.5253
2035,135.5192
2035,135.5134
2036,135.5074
2036,135.5014
2036,135.4959
2036,135.4900
2036,135.4843
2036,135.4783
2036,135.4726
2036,135.4667
2036,135.4608
2036,135.4550
2036,135.4491
2036,135.4434
2037,135.4374
2037,135.4272
2037,135.4180
2037,135.4078
2037,135.3979
2037,135.3877
2037,135.3779
2037,135.3676
2037,135.3575
2037,135.3476
2037,135.3374
2037,135.3275
2038,135.3173
2039,135.0310
2040,134.7499
2041,134.5173
2042,134.3284
2043,134.1705
2044,134.0347
2045,133.9145
2046,133.8066
2047,133.7080
2048,133.6167
2049,133.5312
2050,133.4509
2051,133.3725
2052,133.2969
2053,133.2239
2054,133.1535
2055,133.0853
2056,133.0189
2057,132.9541
2058,132.8911
2059,132.8295
2060,132.7690
2061,132.7095
2062,132.6511
2063,132.5936
2064,132.5368
2065,132.4806
2066,132.4252
2067,132.3702
2068,132.3152
2069,132.2601
2070,132.2050
2071,132.1500
2072,132.0951
2073,132.0402
2074,131.9858
2075,131.9317
2076,131.8780
2077,131.8247
2078,131.7719
2079,131.7196
2080,131.6678
2081,131.6161
2082,131.5653
2083,131.5151
2084,131.4656
2085,131.4167
2086,131.3687
2087,131.3214
2088,131.2749
2089,131.2289
2090,131.1838
2091,131.1394
2092,131.0957
2093,131.0525
2094,131.0102
2095,130.9684
2096,130.9272
2097,130.8866
2098,130.8466
2099,130.8073
2100,130.7686
2135,129.7832
