Year,Elevation
2029,121.1875
2029,121.1848
2029,121.1818
2029,121.1789
2029,121.1759
2029,121.1730
2029,121.1700
2029,121.1670
2029,121.1641
2029,121.1611
2029,121.1582
2030,121.1552
2030,121.1524
2030,121.1499
2030,121.1470
2030,121.1443
2030,121.1415
2030,121.1388
2030,121.1359
2030,121.1331
2030,121.1304
2030,121.1276
2030,121.1249
2031,121.1220
2031,121.1193
2031,121.1169
2031,121.1142
2031,121.1116
2031,121.1089
2031,121.1063
2031,121.1036
2031,121.1009
2031,121.0983
2031,121.0956
2031,121.0930
2032,121.0903
2032,121.0877
2032,121.0853
2032,121.0827
2032,121.0802
2032,121.0776
2032,121.0751
2032,121.0726
2032,121.0700
2032,121.0675
2032,121.0649
2032,121.0625
2033,121.0599
2033,121.0574
2033,121.0552
2033,121.0527
2033,121.0503
2033,121.0478
2033,121.0454
2033,121.0430
2033,121.0405
2033,121.0381
2033,121.0356
2033,121.0332
2034,121.0308
2034,121.0284
2034,121.0263
2034,121.0239
2034,121.0216
2034,121.0192
2034,121.0169
2034,121.0146
2034,121.0122
2034,121.0099
2034,121.0075
2034,121.0052
2035,121.0029
2035,121.0006
2035,120.9985
2035,120.9962
2035,120.9940
2035,120.9917
2035,120.9895
2035,120.9872
2035,120.9849
2035,120.9827
2035,120.9804
2035,120.9782
2036,120.9759
2036,120.9737
2036,120.9717
2036,120.9695
2036,120.9673
2036,120.9652
2036,120.9630
2036,120.9608
2036,120.9586
2036,120.9565
2036,120.9543
2036,120.9522
2037,120.9500
2037,120.9483
2037,120.9467
2037,120.9450
2037,120.9433
2037,120.9416
2037,120.9399
2037,120.9382
2037,120.9365
2037,120.9348
2037,120.9331
2037,120.9314
2038,120.9297
2039,120.9200
2040,120.8993
2041,120.8784
2042,120.8588
2043,120.8404
2044,120.8230
2045,120.8062
2046,120.7899
2047,120.7741
2048,120.7588
2049,120.7436
2050,120.7288
2051,120.7130
2052,120.6979
2053,120.6831
2054,120.6685
2055,120.6542
2056,120.6398
2057,120.6255
2058,120.6116
2059,120.5976
2060,120.5838
2061,120.5701
2062,120.5566
2063,120.5431
2064,120.5292
2065,120.5157
2066,120.5025
2067,120.4785
2068,120.4551
2069,120.4335
2070,120.4133
2071,120.3934
2072,120.3747
2073,120.3569
2074,120.3398
2075,120.3233
2076,120.3074
2077,120.2921
2078,120.2771
2079,120.2627
2080,120.2487
2081,120.2347
2082,120.2214
2083,120.2085
2084,120.1958
2085,120.1834
2086,120.1714
2087,120.1594
2088,120.1480
2089,120.1366
2090,120.1255
2091,120.1144
2092,120.1037
2093,120.0932
2094,120.0827
2095,120.0724
2096,120.0623
2097,120.0523
2098,120.0426
2099,120.0330
2100,120.0234
2135,119.7741
