Year,Elevation
2036,135.6646
2036,135.6588
2036,135.6534
2036,135.6476
2036,135.6421
2036,135.6363
2036,135.6307
2036,135.6250
2036,135.6192
2036,135.6136
2036,135.6078
2036,135.6022
2037,135.5964
2037,135.5830
2037,135.5708
2037,135.5574
2037,135.5444
2037,135.5309
2037,135.5179
2037,135.5044
2037,135.4910
2037,135.4780
2037,135.4645
2037,135.4515
2038,135.4381
2039,134.9986
2040,134.6148
2041,134.3283
2042,134.1135
2043,133.9439
2044,133.8029
2045,133.6805
2046,133.5719
2047,133.4730
2048,133.3817
2049,133.2961
2050,133.2155
2051,133.1359
2052,133.0590
2053,132.9846
2054,132.9130
2055,132.8436
2056,132.7762
2057,132.7105
2058,132.6465
2059,132.5839
2060,132.5226
2061,132.4621
2062,132.4026
2063,132.3439
2064,132.2859
2065,132.2284
2066,132.1717
2067,132.1151
2068,132.0582
2069,132.0007
2070,131.9434
2071,131.8860
2072,131.8288
2073,131.7720
2074,131.7157
2075,131.6599
2076,131.6046
2077,131.5499
2078,131.4958
2079,131.4422
2080,131.3893
2081,131.3364
2082,131.2844
2083,131.2332
2084,131.1828
2085,131.1331
2086,131.0844
2087,131.0365
2088,130.9894
2089,130.9429
2090,130.8973
2091,130.8524
2092,130.8082
2093,130.7646
2094,130.7219
2095,130.6797
2096,130.6382
2097,130.5972
2098,130.5570
2099,130.5173
2100,130.4783
2135,129.4902
