Year,Elevation
2033,122.3524
2033,122.3499
2034,122.3472
2034,122.3446
2034,122.3423
2034,122.3397
2034,122.3373
2034,122.3347
2034,122.3322
2034,122.3296
2034,122.3270
2034,122.3246
2034,122.3220
2034,122.3195
2035,122.3169
2035,122.3144
2035,122.3122
2035,122.3097
2035,122.3073
2035,122.3048
2035,122.3024
2035,122.2999
2035,122.2974
2035,122.2950
2035,122.2925
2035,122.2901
2036,122.2876
2036,122.2852
2036,122.2830
2036,122.2806
2036,122.2782
2036,122.2758
2036,122.2735
2036,122.2711
2036,122.2686
2036,122.2663
2036,122.2639
2036,122.2616
2037,122.2591
2037,122.2570
2037,122.2550
2037,122.2528
2037,122.2507
2037,122.2485
2037,122.2463
2037,122.2442
2037,122.2420
2037,122.2398
2037,122.2376
2037,122.2355
2038,122.2333
2039,122.2124
2040,122.1894
2041,122.1655
2042,122.1420
2043,122.1188
2044,122.0963
2045,122.0743
2046,122.0528
2047,122.0315
2048,122.0107
2049,121.9899
2050,121.9695
2051,121.9489
2052,121.9285
2053,121.9080
2054,121.8881
2055,121.8684
2056,121.8488
2057,121.8292
2058,121.8102
2059,121.7911
2060,121.7721
2061,121.7533
2062,121.7348
2063,121.7163
2064,121.6978
2065,121.6795
2066,121.6614
2067,121.6370
2068,121.6120
2069,121.5880
2070,121.5647
2071,121.5419
2072,121.5199
2073,121.4985
2074,121.4778
2075,121.4577
2076,121.4379
2077,121.4187
2078,121.3999
2079,121.3815
2080,121.3636
2081,121.3457
2082,121.3284
2083,121.3114
2084,121.2946
2085,121.2781
2086,121.2621
2087,121.2463
2088,121.2306
2089,121.2151
2090,121.1999
2091,121.1851
2092,121.1702
2093,121.1557
2094,121.1414
2095,121.1272
2096,121.1131
2097,121.0992
2098,121.0856
2099,121.0720
2100,121.0586
2135,120.6832
