Year,Elevation
2033,121.1426
2033,121.1401
2033,121.1375
2033,121.1349
2033,121.1324
2033,121.1299
2033,121.1274
2034,121.1248
2034,121.1223
2034,121.1201
2034,121.1176
2034,121.1152
2034,121.1127
2034,121.1103
2034,121.1079
2034,121.1054
2034,121.1030
2034,121.1005
2034,121.0981
2035,121.0957
2035,121.0933
2035,121.0911
2035,121.0887
2035,121.0864
2035,121.0840
2035,121.0817
2035,121.0793
2035,121.0770
2035,121.0747
2035,121.0723
2035,121.0700
2036,121.0676
2036,121.0653
2036,121.0631
2036,121.0608
2036,121.0586
2036,121.0563
2036,121.0541
2036,121.0518
2036,121.0495
2036,121.0473
2036,121.0450
2036,121.0428
2037,121.0405
2037,121.0386
2037,121.0369
2037,121.0350
2037,121.0332
2037,121.0313
2037,121.0294
2037,121.0275
2037,121.0256
2037,121.0238
2037,121.0219
2037,121.0201
2038,121.0182
2039,121.0051
2040,120.9853
2041,120.9647
2042,120.9450
2043,120.9265
2044,120.9088
2045,120.8918
2046,120.8753
2047,120.8592
2048,120.8436
2049,120.8280
2050,120.8128
2051,120.7969
2052,120.7813
2053,120.7660
2054,120.7510
2055,120.7361
2056,120.7213
2057,120.7066
2058,120.6922
2059,120.6777
2060,120.6634
2061,120.6491
2062,120.6351
2063,120.6211
2064,120.6068
2065,120.5927
2066,120.5790
2067,120.5547
2068,120.5306
2069,120.5081
2070,120.4871
2071,120.4664
2072,120.4469
2073,120.4283
2074,120.4104
2075,120.3932
2076,120.3766
2077,120.3605
2078,120.3449
2079,120.3297
2080,120.3150
2081,120.3005
2082,120.2865
2083,120.2729
2084,120.2596
2085,120.2466
2086,120.2340
2087,120.2214
2088,120.2093
2089,120.1974
2090,120.1856
2091,120.1740
2092,120.1627
2093,120.1516
2094,120.1406
2095,120.1298
2096,120.1191
2097,120.1086
2098,120.0983
2099,120.0882
2100,120.0781
2135,119.8132
