Year,Elevation
2025,131.3270
2025,131.3197
2025,131.3126
2025,131.3053
2025,131.2982
2026,131.2909
2026,131.2849
2026,131.2795
2026,131.2734
2026,131.2676
2026,131.2616
2026,131.2558
2026,131.2498
2026,131.2437
2026,131.2379
2026,131.2319
2026,131.2261
2027,131.2200
2027,131.2157
2027,131.2118
2027,131.2074
2027,131.2032
2027,131.1989
2027,131.1947
2027,131.1904
2027,131.1860
2027,131.1818
2027,131.1775
2027,131.1733
2028,131.1689
2028,131.1659
2028,131.1631
2028,131.1600
2028,131.1571
2028,131.1541
2028,131.1511
2028,131.1481
2028,131.1451
2028,131.1421
2028,131.1391
2028,131.1362
2029,131.1331
2029,131.1307
2029,131.1284
2029,131.1259
2029,131.1236
2029,131.1211
2029,131.1187
2029,131.1162
2029,131.1137
2029,131.1113
2029,131.1088
2029,131.1064
2030,131.1040
2030,131.1017
2030,131.0997
2030,131.0974
2030,131.0953
2030,131.0930
2030,131.0908
2030,131.0886
2030,131.0863
2030,131.0842
2030,131.0819
2030,131.0797
2031,131.0775
2031,131.0753
2031,131.0733
2031,131.0711
2031,131.0690
2031,131.0668
2031,131.0647
2031,131.0625
2031,131.0603
2031,131.0582
2031,131.0560
2031,131.0538
2032,131.0516
2032,131.0494
2032,131.0473
2032,131.0451
2032,131.0430
2032,131.0407
2032,131.0386
2032,131.0364
2032,131.0341
2032,131.0320
2032,131.0298
2032,131.0276
2033,131.0254
2033,131.0231
2033,131.0211
2033,131.0188
2033,131.0166
2033,131.0143
2033,131.0121
2033,131.0098
2033,131.0075
2033,131.0053
2033,131.0030
2033,131.0008
2034,130.9985
2034,130.9962
2034,130.9941
2034,130.9917
2034,130.9894
2034,130.9871
2034,130.9848
2034,130.9825
2034,130.9801
2034,130.9778
2034,130.9755
2034,130.9732
2035,130.9708
2035,130.9684
2035,130.9662
2035,130.9638
2035,130.9615
2035,130.9591
2035,130.9568
2035,130.9544
2035,130.9519
2035,130.9496
2035,130.9472
2035,130.9449
2036,130.9425
2036,130.9400
2036,130.9378
2036,130.9354
2036,130.9330
2036,130.9306
2036,130.9283
2036,130.9258
2036,130.9234
2036,130.9211
2036,130.9187
2036,130.9163
2037,130.9139
2037,130.9109
2037,130.9083
2037,130.9053
2037,130.9025
2037,130.8995
2037,130.8966
2037,130.8936
2037,130.8907
2037,130.8878
2037,130.8849
2037,130.8820
2038,130.8790
2039,130.8217
2040,130.7453
2041,130.6542
2042,130.5560
2043,130.4567
2044,130.3577
2045,130.2612
2046,130.1691
2047,130.0818
2048,129.9993
2049,129.9211
2050,129.8477
2051,129.7776
2052,129.7099
2053,129.6444
2054,129.5812
2055,129.5203
2056,129.4611
2057,129.4039
2058,129.3490
2059,129.2958
2060,129.2442
2061,129.1940
2062,129.1455
2063,129.0984
2064,129.0526
2065,129.0080
2066,128.9649
2067,128.9223
2068,128.8799
2069,128.8372
2070,128.7943
2071,128.7514
2072,128.7086
2073,128.6658
2074,128.6237
2075,128.5820
2076,128.5407
2077,128.4999
2078,128.4599
2079,128.4206
2080,128.3821
2081,128.3441
2082,128.3068
2083,128.2702
2084,128.2341
2085,128.1987
2086,128.1643
2087,128.1305
2088,128.0973
2089,128.0646
2090,128.0326
2091,128.0012
2092,127.9704
2093,127.9402
2094,127.9105
2095,127.8815
2096,127.8530
2097,127.8250
2098,127.7979
2099,127.7712
2100,127.7449
2135,127.0635
