Year,Elevation
2024,135.0399
2024,135.0323
2024,135.0251
2024,135.0175
2024,135.0102
2024,135.0026
2024,134.9952
2024,134.9876
2024,134.9800
2024,134.9726
2024,134.9650
2024,134.9577
2025,134.9501
2025,134.9455
2025,134.9413
2025,134.9367
2025,134.9323
2025,134.9277
2025,134.9232
2025,134.9186
2025,134.9140
2025,134.9095
2025,134.9050
2025,134.9005
2026,134.8959
2026,134.8938
2026,134.8918
2026,134.8897
2026,134.8876
2026,134.8855
2026,134.8834
2026,134.8813
2026,134.8791
2026,134.8771
2026,134.8749
2026,134.8728
2027,134.8707
2027,134.8715
2027,134.8723
2027,134.8731
2027,134.8739
2027,134.8748
2027,134.8756
2027,134.8764
2027,134.8773
2027,134.8781
2027,134.8790
2027,134.8798
2028,134.8806
2028,134.8824
2028,134.8840
2028,134.8858
2028,134.8876
2028,134.8893
2028,134.8911
2028,134.8929
2028,134.8947
2028,134.8964
2028,134.8982
2028,134.8999
2029,134.9017
2029,134.9011
2029,134.9005
2029,134.8999
2029,134.8993
2029,134.8987
2029,134.8981
2029,134.8975
2029,134.8969
2029,134.8963
2029,134.8957
2029,134.8951
2030,134.8945
2030,134.8916
2030,134.8890
2030,134.8861
2030,134.8833
2030,134.8804
2030,134.8776
2030,134.8747
2030,134.8718
2030,134.8690
2030,134.8661
2030,134.8633
2031,134.8604
2031,134.8559
2031,134.8519
2031,134.8474
2031,134.8430
2031,134.8385
2031,134.8341
2031,134.8296
2031,134.8251
2031,134.8207
2031,134.8162
2031,134.8119
2032,134.8074
2032,134.8019
2032,134.7968
2032,134.7913
2032,134.7859
2032,134.7805
2032,134.7752
2032,134.7697
2032,134.7642
2032,134.7589
2032,134.7534
2032,134.7481
2033,134.7426
2033,134.7366
2033,134.7311
2033,134.7251
2033,134.7192
2033,134.7132
2033,134.7074
2033,134.7014
2033,134.6953
2033,134.6895
2033,134.6835
2033,134.6776
2034,134.6716
2034,134.6650
2034,134.6590
2034,134.6524
2034,134.6461
2034,134.6395
2034,134.6331
2034,134.6265
2034,134.6199
2034,134.6135
2034,134.6069
2034,134.6005
2035,134.5939
2035,134.5873
2035,134.5813
2035,134.5747
2035,134.5682
2035,134.5616
2035,134.5552
2035,134.5486
2035,134.5419
2035,134.5355
2035,134.5289
2035,134.5225
2036,134.5159
2036,134.5092
2036,134.5030
2036,134.4964
2036,134.4900
2036,134.4833
2036,134.4769
2036,134.4703
2036,134.4636
2036,134.4572
2036,134.4506
2036,134.4441
2037,134.4375
2037,134.4275
2037,134.4185
2037,134.4086
2037,134.3990
2037,134.3890
2037,134.3794
2037,134.3695
2037,134.3595
2037,134.3499
2037,134.3400
2037,134.3303
2038,134.3204
2039,134.0655
2040,133.7445
2041,133.4343
2042,133.1706
2043,132.9557
2044,132.7816
2045,132.6377
2046,132.5161
2047,132.4103
2048,132.3158
2049,132.2293
2050,132.1495
2051,132.0177
2052,131.9276
2053,131.8491
2054,131.7765
2055,131.7076
2056,131.6416
2057,131.5779
2058,131.5165
2059,131.4568
2060,131.3988
2061,131.3419
2062,131.2863
2063,131.2319
2064,131.1783
2065,131.1255
2066,131.0735
2067,131.0213
2068,130.9680
2069,130.9137
2070,130.8591
2071,130.8047
2072,130.7508
2073,130.6974
2074,130.6449
2075,130.5930
2076,130.5420
2077,130.4915
2078,130.4418
2079,130.3928
2080,130.3444
2081,130.2893
2082,130.2403
2083,130.1938
2084,130.1488
2085,130.1049
2086,130.0619
2087,130.0199
2088,129.9786
2089,129.9379
2090,129.8981
2091,129.8590
2092,129.8205
2093,129.7826
2094,129.7453
2095,129.7087
2096,129.6727
2097,129.6372
2098,129.6023
2099,129.5680
2100,129.5342
2135,128.6631
