Year,Elevation
2034,120.9893
2034,120.9869
2034,120.9845
2034,120.9821
2034,120.9797
2034,120.9774
2034,120.9750
2034,120.9727
2035,120.9703
2035,120.9680
2035,120.9659
2035,120.9636
2035,120.9613
2035,120.9590
2035,120.9568
2035,120.9545
2035,120.9522
2035,120.9499
2035,120.9476
2035,120.9454
2036,120.9431
2036,120.9408
2036,120.9388
2036,120.9365
2036,120.9344
2036,120.9322
2036,120.9300
2036,120.9278
2036,120.9256
2036,120.9234
2036,120.9212
2036,120.9190
2037,120.9168
2037,120.9150
2037,120.9134
2037,120.9116
2037,120.9098
2037,120.9080
2037,120.9063
2037,120.9045
2037,120.9027
2037,120.9009
2037,120.8991
2037,120.8974
2038,120.8956
2039,120.8841
2040,120.8646
2041,120.8442
2042,120.8247
2043,120.8060
2044,120.7883
2045,120.7712
2046,120.7547
2047,120.7386
2048,120.7231
2049,120.7076
2050,120.6926
2051,120.6768
2052,120.6616
2053,120.6465
2054,120.6318
2055,120.6173
2056,120.6028
2057,120.5884
2058,120.5743
2059,120.5602
2060,120.5462
2061,120.5323
2062,120.5186
2063,120.5050
2064,120.4911
2065,120.4774
2066,120.4640
2067,120.4392
2068,120.4153
2069,120.3932
2070,120.3725
2071,120.3522
2072,120.3330
2073,120.3147
2074,120.2972
2075,120.2804
2076,120.2641
2077,120.2484
2078,120.2331
2079,120.2183
2080,120.2040
2081,120.1898
2082,120.1761
2083,120.1629
2084,120.1500
2085,120.1373
2086,120.1250
2087,120.1128
2088,120.1011
2089,120.0895
2090,120.0781
2091,120.0668
2092,120.0558
2093,120.0451
2094,120.0344
2095,120.0239
2096,120.0135
2097,120.0033
2098,119.9934
2099,119.9836
2100,119.9738
2135,119.7177
