Year,Elevation
2084,131.8977
2085,131.8537
2086,131.8102
2087,131.7673
2088,131.7250
2089,131.6831
2090,131.6420
2091,131.6014
2092,131.5614
2093,131.5219
2094,131.4830
2095,131.4446
2096,131.4069
2097,131.3695
2098,131.3328
2099,131.2966
2100,131.2609
2135,130.3376
