Year,Elevation
2025,132.4925
2025,132.4862
2025,132.4792
2025,132.4724
2025,132.4655
2025,132.4587
2025,132.4517
2025,132.4447
2025,132.4380
2025,132.4310
2025,132.4242
2026,132.4173
2026,132.4119
2026,132.4070
2026,132.4016
2026,132.3964
2026,132.3911
2026,132.3858
2026,132.3805
2026,132.3751
2026,132.3699
2026,132.3645
2026,132.3593
2027,132.3539
2027,132.3504
2027,132.3473
2027,132.3438
2027,132.3404
2027,132.3369
2027,132.3336
2027,132.3301
2027,132.3266
2027,132.3232
2027,132.3198
2027,132.3164
2028,132.3129
2028,132.3105
2028,132.3082
2028,132.3058
2028,132.3035
2028,132.3011
2028,132.2988
2028,132.2964
2028,132.2940
2028,132.2917
2028,132.2893
2028,132.2870
2029,132.2846
2029,132.2822
2029,132.2801
2029,132.2778
2029,132.2755
2029,132.2732
2029,132.2709
2029,132.2686
2029,132.2662
2029,132.2640
2029,132.2616
2029,132.2594
2030,132.2570
2030,132.2547
2030,132.2525
2030,132.2502
2030,132.2479
2030,132.2456
2030,132.2433
2030,132.2409
2030,132.2386
2030,132.2363
2030,132.2339
2030,132.2317
2031,132.2293
2031,132.2268
2031,132.2245
2031,132.2220
2031,132.2196
2031,132.2171
2031,132.2147
2031,132.2122
2031,132.2097
2031,132.2072
2031,132.2047
2031,132.2023
2032,132.1998
2032,132.1971
2032,132.1947
2032,132.1920
2032,132.1894
2032,132.1868
2032,132.1842
2032,132.1816
2032,132.1789
2032,132.1764
2032,132.1737
2032,132.1712
2033,132.1685
2033,132.1657
2033,132.1632
2033,132.1604
2033,132.1577
2033,132.1550
2033,132.1523
2033,132.1495
2033,132.1467
2033,132.1440
2033,132.1413
2033,132.1385
2034,132.1358
2034,132.1329
2034,132.1303
2034,132.1274
2034,132.1246
2034,132.1217
2034,132.1189
2034,132.1160
2034,132.1131
2034,132.1103
2034,132.1074
2034,132.1046
2035,132.1018
2035,132.0988
2035,132.0961
2035,132.0932
2035,132.0903
2035,132.0874
2035,132.0845
2035,132.0815
2035,132.0786
2035,132.0757
2035,132.0728
2035,132.0699
2036,132.0670
2036,132.0640
2036,132.0612
2036,132.0583
2036,132.0554
2036,132.0525
2036,132.0496
2036,132.0467
2036,132.0437
2036,132.0409
2036,132.0379
2036,132.0351
2037,132.0321
2037,132.0282
2037,132.0247
2037,132.0207
2037,132.0170
2037,132.0130
2037,132.0092
2037,132.0053
2037,132.0014
2037,131.9976
2037,131.9937
2037,131.9899
2038,131.9860
2039,131.9040
2040,131.7994
2041,131.6790
2042,131.5543
2043,131.4321
2044,131.3152
2045,131.2045
2046,131.1009
2047,131.0039
2048,130.9129
2049,130.8269
2050,130.7461
2051,130.6676
2052,130.5921
2053,130.5193
2054,130.4496
2055,130.3824
2056,130.3177
2057,130.2551
2058,130.1949
2059,130.1366
2060,130.0801
2061,130.0252
2062,129.9720
2063,129.9203
2064,129.8699
2065,129.8207
2066,129.7729
2067,129.7257
2068,129.6787
2069,129.6315
2070,129.5843
2071,129.5373
2072,129.4906
2073,129.4443
2074,129.3986
2075,129.3536
2076,129.3092
2077,129.2654
2078,129.2224
2079,129.1801
2080,129.1385
2081,129.0972
2082,129.0567
2083,129.0169
2084,128.9778
2085,128.9394
2086,128.9018
2087,128.8650
2088,128.8289
2089,128.7934
2090,128.7586
2091,128.7245
2092,128.6911
2093,128.6582
2094,128.6259
2095,128.5942
2096,128.5631
2097,128.5325
2098,128.5025
2099,128.4731
2100,128.4442
2135,127.6934
