Year,Elevation
2028,135.4857
2028,135.4911
2029,135.4966
2029,135.4980
2029,135.4992
2029,135.5006
2029,135.5019
2029,135.5033
2029,135.5047
2029,135.5060
2029,135.5074
2029,135.5088
2029,135.5101
2029,135.5115
2030,135.5129
2030,135.5114
2030,135.5101
2030,135.5086
2030,135.5072
2030,135.5058
2030,135.5043
2030,135.5029
2030,135.5014
2030,135.5000
2030,135.4986
2030,135.4971
2031,135.4957
2031,135.4926
2031,135.4898
2031,135.4867
2031,135.4837
2031,135.4806
2031,135.4776
2031,135.4745
2031,135.4714
2031,135.4684
2031,135.4653
2031,135.4622
2032,135.4591
2032,135.4552
2032,135.4514
2032,135.4474
2032,135.4435
2032,135.4395
2032,135.4357
2032,135.4317
2032,135.4277
2032,135.4238
2032,135.4198
2032,135.4159
2033,135.4119
2033,135.4075
2033,135.4034
2033,135.3990
2033,135.3946
2033,135.3902
2033,135.3858
2033,135.3814
2033,135.3769
2033,135.3726
2033,135.3681
2033,135.3638
2034,135.3593
2034,135.3546
2034,135.3504
2034,135.3457
2034,135.3412
2034,135.3365
2034,135.3320
2034,135.3273
2034,135.3226
2034,135.3180
2034,135.3133
2034,135.3088
2035,135.3041
2035,135.2993
2035,135.2949
2035,135.2901
2035,135.2855
2035,135.2806
2035,135.2760
2035,135.2712
2035,135.2663
2035,135.2617
2035,135.2569
2035,135.2522
2036,135.2474
2036,135.2427
2036,135.2383
2036,135.2335
2036,135.2290
2036,135.2242
2036,135.2197
2036,135.2150
2036,135.2103
2036,135.2057
2036,135.2010
2036,135.1964
2037,135.1917
2037,135.1814
2037,135.1722
2037,135.1620
2037,135.1521
2037,135.1419
2037,135.1320
2037,135.1218
2037,135.1116
2037,135.1017
2037,135.0915
2037,135.0817
2038,135.0715
2039,134.7381
2040,134.3458
2041,133.9934
2042,133.7093
2043,133.4850
2044,133.3054
2045,133.1566
2046,133.0303
2047,132.9193
2048,132.8191
2049,132.7267
2050,132.6408
2051,132.5366
2052,132.4469
2053,132.3639
2054,132.2856
2055,132.2107
2056,132.1386
2057,132.0687
2058,132.0011
2059,131.9352
2060,131.8710
2061,131.8078
2062,131.7461
2063,131.6854
2064,131.6256
2065,131.5665
2066,131.5083
2067,131.4498
2068,131.3900
2069,131.3292
2070,131.2685
2071,131.2080
2072,131.1482
2073,131.0890
2074,131.0309
2075,130.9736
2076,130.9172
2077,130.8615
2078,130.8067
2079,130.7526
2080,130.6993
2081,130.6417
2082,130.5885
2083,130.5375
2084,130.4880
2085,130.4395
2086,130.3922
2087,130.3458
2088,130.3003
2089,130.2555
2090,130.2117
2091,130.1686
2092,130.1263
2093,130.0846
2094,130.0437
2095,130.0035
2096,129.9639
2097,129.9249
2098,129.8867
2099,129.8490
2100,129.8120
2135,128.8710
