Year,Elevation
2034,133.7794
2034,133.7760
2034,133.7725
2034,133.7691
2034,133.7656
2034,133.7621
2034,133.7587
2034,133.7552
2034,133.7518
2035,133.7482
2035,133.7446
2035,133.7412
2035,133.7375
2035,133.7340
2035,133.7303
2035,133.7267
2035,133.7231
2035,133.7194
2035,133.7158
2035,133.7121
2035,133.7086
2036,133.7049
2036,133.7012
2036,133.6977
2036,133.6940
2036,133.6905
2036,133.6868
2036,133.6832
2036,133.6795
2036,133.6758
2036,133.6723
2036,133.6686
2036,133.6650
2037,133.6613
2037,133.6554
2037,133.6501
2037,133.6442
2037,133.6385
2037,133.6326
2037,133.6269
2037,133.6210
2037,133.6151
2037,133.6094
2037,133.6035
2037,133.5978
2038,133.5919
2039,133.4381
2040,133.2334
2041,133.0145
2042,132.8081
2043,132.6242
2044,132.4636
2045,132.3227
2046,132.1983
2047,132.0865
2048,131.9845
2049,131.8899
2050,131.8018
2051,131.7048
2052,131.6159
2053,131.5332
2054,131.4554
2055,131.3812
2056,131.3101
2057,131.2414
2058,131.1753
2059,131.1113
2060,131.0492
2061,130.9886
2062,130.9298
2063,130.8724
2064,130.8163
2065,130.7613
2066,130.7075
2067,130.6540
2068,130.6002
2069,130.5458
2070,130.4915
2071,130.4376
2072,130.3843
2073,130.3315
2074,130.2795
2075,130.2284
2076,130.1781
2077,130.1284
2078,130.0797
2079,130.0317
2080,129.9844
2081,129.9359
2082,129.8890
2083,129.8435
2084,129.7992
2085,129.7557
2086,129.7133
2087,129.6718
2088,129.6311
2089,129.5910
2090,129.5519
2091,129.5134
2092,129.4756
2093,129.4384
2094,129.4020
2095,129.3662
2096,129.3310
2097,129.2963
2098,129.2624
2099,129.2290
2100,129.1961
2135,128.3491
