Year,Elevation
2074,132.4434
2075,132.3916
2076,132.3400
2077,132.2887
2078,132.2377
2079,132.1873
2080,132.1372
2081,132.0872
2082,132.0381
2083,131.9895
2084,131.9416
2085,131.8941
2086,131.8476
2087,131.8017
2088,131.7564
2089,131.7117
2090,131.6677
2091,131.6245
2092,131.5818
2093,131.5397
2094,131.4984
2095,131.4576
2096,131.4174
2097,131.3777
2098,131.3387
2099,131.3003
2100,131.2625
2135,130.2926
