Year,Elevation
2034,135.3667
2034,135.3590
2034,135.3510
2034,135.3432
2035,135.3352
2035,135.3272
2035,135.3200
2035,135.3120
2035,135.3043
2035,135.2963
2035,135.2886
2035,135.2806
2035,135.2726
2035,135.2649
2035,135.2569
2035,135.2491
2036,135.2411
2036,135.2332
2036,135.2258
2036,135.2179
2036,135.2103
2036,135.2023
2036,135.1947
2036,135.1868
2036,135.1788
2036,135.1712
2036,135.1633
2036,135.1556
2037,135.1476
2037,135.1350
2037,135.1236
2037,135.1110
2037,135.0987
2037,135.0861
2037,135.0739
2037,135.0612
2037,135.0486
2037,135.0364
2037,135.0237
2037,135.0115
2038,134.9989
2039,134.6628
2040,134.3365
2041,134.0757
2042,133.8734
2043,133.7112
2044,133.5760
2045,133.4593
2046,133.3563
2047,133.2635
2048,133.1784
2049,133.0993
2050,133.0254
2051,132.9533
2052,132.8839
2053,132.8170
2054,132.7527
2055,132.6905
2056,132.6301
2057,132.5713
2058,132.5141
2059,132.4582
2060,132.4034
2061,132.3493
2062,132.2962
2063,132.2439
2064,132.1921
2065,132.1407
2066,132.0900
2067,132.0394
2068,131.9886
2069,131.9374
2070,131.8861
2071,131.8348
2072,131.7834
2073,131.7320
2074,131.6810
2075,131.6301
2076,131.5796
2077,131.5294
2078,131.4797
2079,131.4304
2080,131.3815
2081,131.3327
2082,131.2845
2083,131.2370
2084,131.1901
2085,131.1438
2086,131.0983
2087,131.0533
2088,131.0091
2089,130.9654
2090,130.9225
2091,130.8802
2092,130.8386
2093,130.7974
2094,130.7569
2095,130.7170
2096,130.6778
2097,130.6389
2098,130.6007
2099,130.5630
2100,130.5260
2135,129.5762
