Year,Elevation
2036,123.0166
2036,123.0139
2036,123.0114
2036,123.0088
2036,123.0062
2037,123.0036
2037,123.0012
2037,122.9990
2037,122.9965
2037,122.9942
2037,122.9917
2037,122.9894
2037,122.9869
2037,122.9845
2037,122.9822
2037,122.9797
2037,122.9774
2038,122.9749
2039,122.9499
2040,122.9248
2041,122.8999
2042,122.8761
2043,122.8526
2044,122.8298
2045,122.8073
2046,122.7851
2047,122.7627
2048,122.7406
2049,122.7184
2050,122.6962
2051,122.6740
2052,122.6518
2053,122.6293
2054,122.6075
2055,122.5856
2056,122.5640
2057,122.5421
2058,122.5209
2059,122.4996
2060,122.4784
2061,122.4574
2062,122.4366
2063,122.4160
2064,122.3953
2065,122.3749
2066,122.3544
2067,122.3296
2068,122.3040
2069,122.2791
2070,122.2547
2071,122.2309
2072,122.2076
2073,122.1848
2074,122.1625
2075,122.1410
2076,122.1195
2077,122.0986
2078,122.0781
2079,122.0579
2080,122.0383
2081,122.0186
2082,121.9994
2083,121.9806
2084,121.9620
2085,121.9436
2086,121.9258
2087,121.9081
2088,121.8904
2089,121.8731
2090,121.8560
2091,121.8394
2092,121.8226
2093,121.8063
2094,121.7901
2095,121.7741
2096,121.7582
2097,121.7424
2098,121.7271
2099,121.7116
2100,121.6965
2135,121.2649
