Year,Elevation
2028,121.9818
2028,121.9785
2028,121.9752
2028,121.9719
2028,121.9686
2028,121.9653
2028,121.9620
2029,121.9587
2029,121.9556
2029,121.9528
2029,121.9497
2029,121.9466
2029,121.9435
2029,121.9405
2029,121.9374
2029,121.9343
2029,121.9313
2029,121.9281
2029,121.9251
2030,121.9220
2030,121.9191
2030,121.9164
2030,121.9135
2030,121.9107
2030,121.9077
2030,121.9049
2030,121.9019
2030,121.8990
2030,121.8962
2030,121.8932
2030,121.8904
2031,121.8875
2031,121.8847
2031,121.8822
2031,121.8794
2031,121.8767
2031,121.8739
2031,121.8712
2031,121.8684
2031,121.8656
2031,121.8630
2031,121.8602
2031,121.8575
2032,121.8547
2032,121.8520
2032,121.8495
2032,121.8469
2032,121.8443
2032,121.8417
2032,121.8391
2032,121.8364
2032,121.8338
2032,121.8312
2032,121.8286
2032,121.8260
2033,121.8233
2033,121.8208
2033,121.8185
2033,121.8159
2033,121.8135
2033,121.8109
2033,121.8085
2033,121.8059
2033,121.8034
2033,121.8009
2033,121.7984
2033,121.7959
2034,121.7934
2034,121.7909
2034,121.7887
2034,121.7863
2034,121.7839
2034,121.7814
2034,121.7790
2034,121.7766
2034,121.7741
2034,121.7717
2034,121.7693
2034,121.7669
2035,121.7645
2035,121.7621
2035,121.7599
2035,121.7576
2035,121.7553
2035,121.7529
2035,121.7506
2035,121.7482
2035,121.7458
2035,121.7435
2035,121.7412
2035,121.7389
2036,121.7365
2036,121.7342
2036,121.7321
2036,121.7298
2036,121.7275
2036,121.7253
2036,121.7230
2036,121.7207
2036,121.7185
2036,121.7162
2036,121.7139
2036,121.7117
2037,121.7094
2037,121.7074
2037,121.7056
2037,121.7035
2037,121.7016
2037,121.6995
2037,121.6976
2037,121.6955
2037,121.6935
2037,121.6915
2037,121.6895
2037,121.6875
2038,121.6855
2039,121.6677
2040,121.6465
2041,121.6243
2042,121.6023
2043,121.5809
2044,121.5602
2045,121.5400
2046,121.5203
2047,121.5009
2048,121.4818
2049,121.4630
2050,121.4444
2051,121.4255
2052,121.4069
2053,121.3883
2054,121.3702
2055,121.3523
2056,121.3345
2057,121.3168
2058,121.2995
2059,121.2822
2060,121.2649
2061,121.2479
2062,121.2311
2063,121.2144
2064,121.1975
2065,121.1809
2066,121.1645
2067,121.1400
2068,121.1152
2069,121.0917
2070,121.0692
2071,121.0472
2072,121.0261
2073,121.0057
2074,120.9860
2075,120.9670
2076,120.9484
2077,120.9304
2078,120.9128
2079,120.8957
2080,120.8790
2081,120.8625
2082,120.8464
2083,120.8308
2084,120.8154
2085,120.8003
2086,120.7856
2087,120.7712
2088,120.7569
2089,120.7429
2090,120.7290
2091,120.7155
2092,120.7021
2093,120.6890
2094,120.6760
2095,120.6632
2096,120.6505
2097,120.6380
2098,120.6258
2099,120.6136
2100,120.6015
2135,120.2717
