Year,Elevation
2023,122.6661
2023,122.6628
2024,122.6595
2024,122.6562
2024,122.6531
2024,122.6499
2024,122.6467
2024,122.6434
2024,122.6403
2024,122.6370
2024,122.6337
2024,122.6306
2024,122.6273
2024,122.6241
2025,122.6209
2025,122.6177
2025,122.6149
2025,122.6118
2025,122.6087
2025,122.6056
2025,122.6026
2025,122.5994
2025,122.5963
2025,122.5933
2025,122.5902
2025,122.5871
2026,122.5840
2026,122.5808
2026,122.5780
2026,122.5748
2026,122.5717
2026,122.5686
2026,122.5655
2026,122.5623
2026,122.5591
2026,122.5561
2026,122.5529
2026,122.5498
2027,122.5467
2027,122.5432
2027,122.5400
2027,122.5365
2027,122.5331
2027,122.5296
2027,122.5262
2027,122.5227
2027,122.5192
2027,122.5158
2027,122.5123
2027,122.5089
2028,122.5054
2028,122.5020
2028,122.4988
2028,122.4955
2028,122.4922
2028,122.4888
2028,122.4856
2028,122.4822
2028,122.4788
2028,122.4755
2028,122.4722
2028,122.4689
2029,122.4655
2029,122.4624
2029,122.4595
2029,122.4563
2029,122.4532
2029,122.4501
2029,122.4470
2029,122.4438
2029,122.4406
2029,122.4376
2029,122.4344
2029,122.4313
2030,122.4281
2030,122.4251
2030,122.4224
2030,122.4194
2030,122.4165
2030,122.4135
2030,122.4105
2030,122.4075
2030,122.4045
2030,122.4016
2030,122.3986
2030,122.3957
2031,122.3927
2031,122.3898
2031,122.3872
2031,122.3843
2031,122.3816
2031,122.3787
2031,122.3759
2031,122.3730
2031,122.3702
2031,122.3674
2031,122.3645
2031,122.3618
2032,122.3589
2032,122.3561
2032,122.3536
2032,122.3508
2032,122.3482
2032,122.3454
2032,122.3427
2032,122.3400
2032,122.3372
2032,122.3346
2032,122.3318
2032,122.3292
2033,122.3264
2033,122.3238
2033,122.3214
2033,122.3188
2033,122.3162
2033,122.3136
2033,122.3110
2033,122.3084
2033,122.3057
2033,122.3032
2033,122.3006
2033,122.2980
2034,122.2954
2034,122.2928
2034,122.2905
2034,122.2879
2034,122.2855
2034,122.2829
2034,122.2804
2034,122.2778
2034,122.2753
2034,122.2728
2034,122.2702
2034,122.2678
2035,122.2652
2035,122.2627
2035,122.2605
2035,122.2580
2035,122.2556
2035,122.2531
2035,122.2507
2035,122.2482
2035,122.2458
2035,122.2434
2035,122.2409
2035,122.2385
2036,122.2360
2036,122.2336
2036,122.2313
2036,122.2289
2036,122.2266
2036,122.2242
2036,122.2219
2036,122.2195
2036,122.2171
2036,122.2147
2036,122.2123
2036,122.2100
2037,122.2076
2037,122.2054
2037,122.2034
2037,122.2013
2037,122.1992
2037,122.1970
2037,122.1949
2037,122.1927
2037,122.1905
2037,122.1884
2037,122.1862
2037,122.1841
2038,122.1819
2039,122.1613
2040,122.1384
2041,122.1147
2042,122.0913
2043,122.0683
2044,122.0459
2045,122.0241
2046,122.0028
2047,121.9816
2048,121.9609
2049,121.9404
2050,121.9200
2051,121.8996
2052,121.8794
2053,121.8591
2054,121.8394
2055,121.8197
2056,121.8003
2057,121.7809
2058,121.7620
2059,121.7431
2060,121.7242
2061,121.7056
2062,121.6872
2063,121.6689
2064,121.6506
2065,121.6324
2066,121.6144
2067,121.5900
2068,121.5650
2069,121.5410
2070,121.5179
2071,121.4951
2072,121.4732
2073,121.4519
2074,121.4312
2075,121.4113
2076,121.3916
2077,121.3724
2078,121.3537
2079,121.3354
2080,121.3176
2081,121.2999
2082,121.2827
2083,121.2658
2084,121.2492
2085,121.2328
2086,121.2169
2087,121.2012
2088,121.1856
2089,121.1703
2090,121.1552
2091,121.1405
2092,121.1258
2093,121.1114
2094,121.0972
2095,121.0831
2096,121.0692
2097,121.0553
2098,121.0419
2099,121.0284
2100,121.0152
2135,120.6439
