Year,Elevation
2030,121.1301
2030,121.1275
2030,121.1249
2030,121.1222
2030,121.1196
2031,121.1169
2031,121.1144
2031,121.1121
2031,121.1096
2031,121.1071
2031,121.1046
2031,121.1022
2031,121.0996
2031,121.0971
2031,121.0947
2031,121.0921
2031,121.0897
2032,121.0872
2032,121.0848
2032,121.0825
2032,121.0801
2032,121.0778
2032,121.0754
2032,121.0731
2032,121.0707
2032,121.0683
2032,121.0660
2032,121.0636
2032,121.0613
2033,121.0589
2033,121.0566
2033,121.0545
2033,121.0522
2033,121.0500
2033,121.0477
2033,121.0455
2033,121.0432
2033,121.0409
2033,121.0386
2033,121.0363
2033,121.0341
2034,121.0318
2034,121.0296
2034,121.0276
2034,121.0254
2034,121.0233
2034,121.0211
2034,121.0190
2034,121.0168
2034,121.0146
2034,121.0124
2034,121.0102
2034,121.0081
2035,121.0059
2035,121.0038
2035,121.0019
2035,120.9997
2035,120.9977
2035,120.9955
2035,120.9935
2035,120.9914
2035,120.9892
2035,120.9872
2035,120.9850
2035,120.9830
2036,120.9809
2036,120.9788
2036,120.9769
2036,120.9749
2036,120.9729
2036,120.9708
2036,120.9689
2036,120.9668
2036,120.9648
2036,120.9628
2036,120.9608
2036,120.9588
2037,120.9568
2037,120.9552
2037,120.9537
2037,120.9521
2037,120.9506
2037,120.9490
2037,120.9474
2037,120.9458
2037,120.9442
2037,120.9427
2037,120.9411
2037,120.9396
2038,120.9380
2039,120.9294
2040,120.9090
2041,120.8881
2042,120.8682
2043,120.8493
2044,120.8314
2045,120.8141
2046,120.7973
2047,120.7809
2048,120.7649
2049,120.7491
2050,120.7336
2051,120.7173
2052,120.7016
2053,120.6862
2054,120.6711
2055,120.6563
2056,120.6414
2057,120.6268
2058,120.6124
2059,120.5981
2060,120.5839
2061,120.5698
2062,120.5560
2063,120.5423
2064,120.5281
2065,120.5142
2066,120.5008
2067,120.4764
2068,120.4527
2069,120.4308
2070,120.4103
2071,120.3902
2072,120.3713
2073,120.3532
2074,120.3359
2075,120.3193
2076,120.3031
2077,120.2877
2078,120.2725
2079,120.2579
2080,120.2437
2081,120.2297
2082,120.2161
2083,120.2031
2084,120.1902
2085,120.1778
2086,120.1656
2087,120.1536
2088,120.1420
2089,120.1305
2090,120.1192
2091,120.1081
2092,120.0973
2093,120.0866
2094,120.0760
2095,120.0657
2096,120.0555
2097,120.0454
2098,120.0356
2099,120.0259
2100,120.0162
2135,119.7649
