Year,Elevation
2075,121.3383
2076,121.3188
2077,121.2999
2078,121.2813
2079,121.2632
2080,121.2456
2081,121.2280
2082,121.2109
2083,121.1943
2084,121.1778
2085,121.1617
2086,121.1460
2087,121.1305
2088,121.1151
2089,121.0999
2090,121.0850
2091,121.0705
2092,121.0560
2093,121.0418
2094,121.0278
2095,121.0139
2096,121.0002
2097,120.9865
2098,120.9733
2099,120.9600
2100,120.9469
2135,120.5822
