Year,Elevation
2031,121.3496
2031,121.3469
2031,121.3443
2031,121.3416
2031,121.3391
2032,121.3364
2032,121.3339
2032,121.3315
2032,121.3289
2032,121.3265
2032,121.3240
2032,121.3215
2032,121.3190
2032,121.3164
2032,121.3140
2032,121.3114
2032,121.3090
2033,121.3065
2033,121.3040
2033,121.3018
2033,121.2994
2033,121.2971
2033,121.2947
2033,121.2923
2033,121.2899
2033,121.2875
2033,121.2851
2033,121.2827
2033,121.2804
2034,121.2779
2034,121.2756
2034,121.2735
2034,121.2712
2034,121.2689
2034,121.2666
2034,121.2644
2034,121.2620
2034,121.2597
2034,121.2574
2034,121.2551
2034,121.2529
2035,121.2505
2035,121.2483
2035,121.2463
2035,121.2440
2035,121.2419
2035,121.2396
2035,121.2374
2035,121.2352
2035,121.2330
2035,121.2308
2035,121.2285
2035,121.2264
2036,121.2241
2036,121.2220
2036,121.2199
2036,121.2178
2036,121.2157
2036,121.2135
2036,121.2115
2036,121.2093
2036,121.2071
2036,121.2050
2036,121.2029
2036,121.2008
2037,121.1986
2037,121.1968
2037,121.1951
2037,121.1933
2037,121.1915
2037,121.1897
2037,121.1879
2037,121.1860
2037,121.1842
2037,121.1824
2037,121.1805
2037,121.1788
2038,121.1769
2039,121.1627
2040,121.1432
2041,121.1224
2042,121.1020
2043,121.0823
2044,121.0633
2045,121.0448
2046,121.0269
2047,121.0093
2048,120.9921
2049,120.9751
2050,120.9583
2051,120.9412
2052,120.9244
2053,120.9077
2054,120.8914
2055,120.8753
2056,120.8594
2057,120.8435
2058,120.8279
2059,120.8124
2060,120.7971
2061,120.7818
2062,120.7668
2063,120.7518
2064,120.7367
2065,120.7217
2066,120.7070
2067,120.6823
2068,120.6579
2069,120.6351
2070,120.6136
2071,120.5925
2072,120.5724
2073,120.5531
2074,120.5346
2075,120.5168
2076,120.4995
2077,120.4828
2078,120.4665
2079,120.4507
2080,120.4354
2081,120.4202
2082,120.4055
2083,120.3913
2084,120.3773
2085,120.3636
2086,120.3503
2087,120.3372
2088,120.3244
2089,120.3118
2090,120.2994
2091,120.2872
2092,120.2752
2093,120.2635
2094,120.2519
2095,120.2404
2096,120.2292
2097,120.2180
2098,120.2071
2099,120.1963
2100,120.1856
2135,119.9001
