Year,Elevation
2025,135.9426
2025,135.9441
2025,135.9455
2025,135.9470
2025,135.9485
2025,135.9499
2026,135.9514
2026,135.9517
2026,135.9520
2026,135.9523
2026,135.9526
2026,135.9530
2026,135.9533
2026,135.9536
2026,135.9540
2026,135.9543
2026,135.9546
2026,135.9549
2027,135.9553
2027,135.9551
2027,135.9549
2027,135.9547
2027,135.9545
2027,135.9544
2027,135.9542
2027,135.9540
2027,135.9538
2027,135.9536
2027,135.9534
2027,135.9533
2028,135.9531
2028,135.9536
2028,135.9541
2028,135.9547
2028,135.9552
2028,135.9558
2028,135.9563
2028,135.9569
2028,135.9574
2028,135.9580
2028,135.9585
2028,135.9591
2029,135.9596
2029,135.9563
2029,135.9533
2029,135.9500
2029,135.9468
2029,135.9435
2029,135.9403
2029,135.9370
2029,135.9337
2029,135.9305
2029,135.9272
2029,135.9240
2030,135.9207
2030,135.9157
2030,135.9111
2030,135.9061
2030,135.9011
2030,135.8961
2030,135.8912
2030,135.8861
2030,135.8811
2030,135.8762
2030,135.8711
2030,135.8662
2031,135.8611
2031,135.8553
2031,135.8501
2031,135.8443
2031,135.8387
2031,135.8329
2031,135.8273
2031,135.8216
2031,135.8158
2031,135.8102
2031,135.8044
2031,135.7988
2032,135.7930
2032,135.7870
2032,135.7813
2032,135.7753
2032,135.7694
2032,135.7634
2032,135.7575
2032,135.7515
2032,135.7454
2032,135.7396
2032,135.7335
2032,135.7277
2033,135.7216
2033,135.7155
2033,135.7100
2033,135.7039
2033,135.6980
2033,135.6918
2033,135.6859
2033,135.6798
2033,135.6737
2033,135.6678
2033,135.6617
2033,135.6557
2034,135.6496
2034,135.6436
2034,135.6381
2034,135.6320
2034,135.6261
2034,135.6201
2034,135.6142
2034,135.6081
2034,135.6021
2034,135.5962
2034,135.5901
2034,135.5842
2035,135.5782
2035,135.5722
2035,135.5668
2035,135.5608
2035,135.5550
2035,135.5490
2035,135.5432
2035,135.5373
2035,135.5313
2035,135.5255
2035,135.5195
2035,135.5137
2036,135.5078
2036,135.5019
2036,135.4965
2036,135.4907
2036,135.4851
2036,135.4792
2036,135.4736
2036,135.4678
2036,135.4620
2036,135.4564
2036,135.4506
2036,135.4449
2037,135.4391
2037,135.4246
2037,135.4116
2037,135.3972
2037,135.3832
2037,135.3687
2037,135.3548
2037,135.3403
2037,135.3259
2037,135.3119
2037,135.2975
2037,135.2835
2038,135.2691
2039,134.7844
2040,134.3731
2041,134.0758
2042,133.8598
2043,133.6932
2044,133.5567
2045,133.4391
2046,133.3349
2047,133.2399
2048,133.1519
2049,133.0693
2050,132.9913
2051,132.9137
2052,132.8385
2053,132.7656
2054,132.6954
2055,132.6272
2056,132.5610
2057,132.4962
2058,132.4332
2059,132.3714
2060,132.3108
2061,132.2509
2062,132.1920
2063,132.1338
2064,132.0762
2065,132.0190
2066,131.9625
2067,131.9061
2068,131.8491
2069,131.7914
2070,131.7339
2071,131.6764
2072,131.6190
2073,131.5620
2074,131.5055
2075,131.4495
2076,131.3941
2077,131.3392
2078,131.2850
2079,131.2313
2080,131.1783
2081,131.1254
2082,131.0732
2083,131.0219
2084,130.9715
2085,130.9217
2086,130.8729
2087,130.8249
2088,130.7778
2089,130.7312
2090,130.6856
2091,130.6407
2092,130.5965
2093,130.5528
2094,130.5101
2095,130.4679
2096,130.4264
2097,130.3854
2098,130.3451
2099,130.3054
2100,130.2664
2135,129.2806
