Year,Elevation
2028,122.4952
2028,122.4914
2028,122.4878
2028,122.4840
2028,122.4803
2029,122.4765
2029,122.4730
2029,122.4697
2029,122.4662
2029,122.4627
2029,122.4592
2029,122.4557
2029,122.4521
2029,122.4486
2029,122.4451
2029,122.4415
2029,122.4381
2030,122.4345
2030,122.4311
2030,122.4281
2030,122.4247
2030,122.4214
2030,122.4181
2030,122.4148
2030,122.4114
2030,122.4080
2030,122.4048
2030,122.4014
2030,122.3981
2031,122.3947
2031,122.3915
2031,122.3886
2031,122.3854
2031,122.3823
2031,122.3791
2031,122.3760
2031,122.3728
2031,122.3696
2031,122.3665
2031,122.3633
2031,122.3602
2032,122.3570
2032,122.3539
2032,122.3511
2032,122.3480
2032,122.3451
2032,122.3420
2032,122.3391
2032,122.3360
2032,122.3330
2032,122.3300
2032,122.3270
2032,122.3240
2033,122.3209
2033,122.3180
2033,122.3154
2033,122.3125
2033,122.3097
2033,122.3068
2033,122.3040
2033,122.3010
2033,122.2981
2033,122.2953
2033,122.2924
2033,122.2896
2034,122.2867
2034,122.2839
2034,122.2814
2034,122.2786
2034,122.2759
2034,122.2731
2034,122.2704
2034,122.2676
2034,122.2648
2034,122.2621
2034,122.2593
2034,122.2566
2035,122.2538
2035,122.2511
2035,122.2487
2035,122.2460
2035,122.2434
2035,122.2407
2035,122.2381
2035,122.2354
2035,122.2327
2035,122.2301
2035,122.2275
2035,122.2249
2036,122.2222
2036,122.2196
2036,122.2172
2036,122.2146
2036,122.2121
2036,122.2095
2036,122.2070
2036,122.2045
2036,122.2019
2036,122.1994
2036,122.1968
2036,122.1943
2037,122.1918
2037,122.1894
2037,122.1873
2037,122.1850
2037,122.1827
2037,122.1804
2037,122.1781
2037,122.1758
2037,122.1735
2037,122.1712
2037,122.1689
2037,122.1666
2038,122.1643
2039,122.1423
2040,122.1198
2041,122.0983
2042,122.0784
2043,122.0594
2044,122.0410
2045,122.0227
2046,122.0045
2047,121.9861
2048,121.9676
2049,121.9489
2050,121.9301
2051,121.9108
2052,121.8915
2053,121.8721
2054,121.8531
2055,121.8340
2056,121.8150
2057,121.7959
2058,121.7772
2059,121.7585
2060,121.7398
2061,121.7213
2062,121.7029
2063,121.6847
2064,121.6664
2065,121.6482
2066,121.6302
2067,121.6055
2068,121.5801
2069,121.5556
2070,121.5320
2071,121.5089
2072,121.4865
2073,121.4647
2074,121.4436
2075,121.4232
2076,121.4031
2077,121.3836
2078,121.3644
2079,121.3457
2080,121.3275
2081,121.3094
2082,121.2918
2083,121.2746
2084,121.2577
2085,121.2411
2086,121.2249
2087,121.2089
2088,121.1931
2089,121.1776
2090,121.1623
2091,121.1473
2092,121.1325
2093,121.1180
2094,121.1036
2095,121.0894
2096,121.0754
2097,121.0615
2098,121.0480
2099,121.0345
2100,121.0212
2135,120.6587
