Year,Elevation
2032,135.2881
2032,135.2846
2032,135.2809
2032,135.2772
2032,135.2736
2032,135.2699
2032,135.2664
2033,135.2627
2033,135.2585
2033,135.2547
2033,135.2505
2033,135.2464
2033,135.2422
2033,135.2381
2033,135.2339
2033,135.2297
2033,135.2257
2033,135.2215
2033,135.2174
2034,135.2132
2034,135.2087
2034,135.2047
2034,135.2002
2034,135.1959
2034,135.1914
2034,135.1871
2034,135.1826
2034,135.1782
2034,135.1738
2034,135.1694
2034,135.1651
2035,135.1606
2035,135.1560
2035,135.1518
2035,135.1471
2035,135.1427
2035,135.1380
2035,135.1335
2035,135.1289
2035,135.1243
2035,135.1198
2035,135.1152
2035,135.1107
2036,135.1061
2036,135.1015
2036,135.0972
2036,135.0927
2036,135.0883
2036,135.0837
2036,135.0793
2036,135.0747
2036,135.0702
2036,135.0658
2036,135.0612
2036,135.0568
2037,135.0522
2037,135.0430
2037,135.0347
2037,135.0256
2037,135.0167
2037,135.0075
2037,134.9986
2037,134.9895
2037,134.9803
2037,134.9714
2037,134.9622
2037,134.9534
2038,134.9442
2039,134.6526
2040,134.2898
2041,133.9492
2042,133.6666
2043,133.4398
2044,133.2566
2045,133.1048
2046,132.9759
2047,132.8628
2048,132.7611
2049,132.6675
2050,132.5806
2051,132.4503
2052,132.3557
2053,132.2710
2054,132.1917
2055,132.1161
2056,132.0434
2057,131.9731
2058,131.9051
2059,131.8389
2060,131.7745
2061,131.7112
2062,131.6494
2063,131.5887
2064,131.5290
2065,131.4700
2066,131.4120
2067,131.3538
2068,131.2945
2069,131.2342
2070,131.1739
2071,131.1138
2072,131.0544
2073,130.9956
2074,130.9379
2075,130.8810
2076,130.8249
2077,130.7696
2078,130.7152
2079,130.6616
2080,130.6087
2081,130.5493
2082,130.4962
2083,130.4456
2084,130.3965
2085,130.3485
2086,130.3017
2087,130.2559
2088,130.2109
2089,130.1667
2090,130.1234
2091,130.0809
2092,130.0391
2093,129.9979
2094,129.9576
2095,129.9179
2096,129.8789
2097,129.8404
2098,129.8026
2099,129.7655
2100,129.7290
2135,128.7988
