Year,Elevation
2046,122.3053
2047,122.2832
2048,122.2616
2049,122.2401
2050,122.2188
2051,122.1975
2052,122.1763
2053,122.1550
2054,122.1344
2055,122.1138
2056,122.0935
2057,122.0731
2058,122.0533
2059,122.0334
2060,122.0136
2061,121.9941
2062,121.9748
2063,121.9556
2064,121.9363
2065,121.9173
2066,121.8984
2067,121.8738
2068,121.8487
2069,121.8245
2070,121.8009
2071,121.7778
2072,121.7555
2073,121.7337
2074,121.7124
2075,121.6919
2076,121.6716
2077,121.6519
2078,121.6325
2079,121.6136
2080,121.5951
2081,121.5767
2082,121.5588
2083,121.5412
2084,121.5239
2085,121.5068
2086,121.4902
2087,121.4738
2088,121.4574
2089,121.4414
2090,121.4255
2091,121.4101
2092,121.3946
2093,121.3795
2094,121.3645
2095,121.3497
2096,121.3351
2097,121.3205
2098,121.3063
2099,121.2921
2100,121.2781
2135,120.8820
