Year,Elevation
2026,134.9741
2026,134.9738
2026,134.9736
2026,134.9733
2026,134.9731
2027,134.9728
2027,134.9760
2027,134.9789
2027,134.9820
2027,134.9851
2027,134.9883
2027,134.9914
2027,134.9946
2027,134.9978
2027,135.0008
2027,135.0040
2027,135.0071
2028,135.0103
2028,135.0147
2028,135.0188
2028,135.0232
2028,135.0275
2028,135.0319
2028,135.0362
2028,135.0406
2028,135.0450
2028,135.0493
2028,135.0537
2028,135.0580
2029,135.0624
2029,135.0639
2029,135.0654
2029,135.0670
2029,135.0685
2029,135.0701
2029,135.0716
2029,135.0732
2029,135.0748
2029,135.0764
2029,135.0780
2029,135.0795
2030,135.0811
2030,135.0802
2030,135.0795
2030,135.0786
2030,135.0778
2030,135.0770
2030,135.0761
2030,135.0753
2030,135.0744
2030,135.0736
2030,135.0728
2030,135.0720
2031,135.0711
2031,135.0687
2031,135.0665
2031,135.0640
2031,135.0617
2031,135.0592
2031,135.0569
2031,135.0544
2031,135.0520
2031,135.0497
2031,135.0472
2031,135.0448
2032,135.0424
2032,135.0390
2032,135.0359
2032,135.0325
2032,135.0292
2032,135.0258
2032,135.0226
2032,135.0192
2032,135.0158
2032,135.0125
2032,135.0091
2032,135.0058
2033,135.0025
2033,134.9985
2033,134.9950
2033,134.9911
2033,134.9873
2033,134.9834
2033,134.9796
2033,134.9756
2033,134.9717
2033,134.9679
2033,134.9640
2033,134.9602
2034,134.9563
2034,134.9521
2034,134.9483
2034,134.9441
2034,134.9400
2034,134.9358
2034,134.9317
2034,134.9275
2034,134.9233
2034,134.9192
2034,134.9150
2034,134.9109
2035,134.9067
2035,134.9023
2035,134.8983
2035,134.8940
2035,134.8897
2035,134.8853
2035,134.8810
2035,134.8766
2035,134.8722
2035,134.8680
2035,134.8636
2035,134.8593
2036,134.8549
2036,134.8506
2036,134.8465
2036,134.8421
2036,134.8379
2036,134.8336
2036,134.8294
2036,134.8250
2036,134.8207
2036,134.8165
2036,134.8121
2036,134.8079
2037,134.8035
2037,134.7953
2037,134.7879
2037,134.7796
2037,134.7717
2037,134.7635
2037,134.7555
2037,134.7473
2037,134.7390
2037,134.7311
2037,134.7229
2037,134.7149
2038,134.7067
2039,134.4540
2040,134.1289
2041,133.8125
2042,133.5419
2043,133.3198
2044,133.1379
2045,132.9858
2046,132.8560
2047,132.7419
2048,132.6391
2049,132.5446
2050,132.4569
2051,132.3178
2052,132.2205
2053,132.1347
2054,132.0549
2055,131.9790
2056,131.9061
2057,131.8356
2058,131.7676
2059,131.7015
2060,131.6371
2061,131.5741
2062,131.5125
2063,131.4522
2064,131.3929
2065,131.3345
2066,131.2771
2067,131.2196
2068,131.1612
2069,131.1018
2070,131.0425
2071,130.9834
2072,130.9249
2073,130.8671
2074,130.8103
2075,130.7543
2076,130.6993
2077,130.6449
2078,130.5914
2079,130.5388
2080,130.4868
2081,130.4281
2082,130.3758
2083,130.3260
2084,130.2779
2085,130.2308
2086,130.1849
2087,130.1399
2088,130.0958
2089,130.0524
2090,130.0099
2091,129.9683
2092,129.9273
2093,129.8869
2094,129.8474
2095,129.8085
2096,129.7702
2097,129.7326
2098,129.6956
2099,129.6593
2100,129.6235
2135,128.7100
